432              023      2687     9031765        42       50211      3642      2708
432              029       803     2605822        40       45335      2398       817
432              025      2024     8645030         6        6198       416      2026
432              062      1094     4044016         0           0         0      1094
432              162       904     2391708         6        3442       444       907
432              024         0           0         0           0         0         0
432              124         0           0         0           0         0         0
432              005      6831    16347818        57       80430      4524      6858
432              044      4532    11957466         0           0         0      4532
432              001         0           0         0           0         0         0
432              087         0           0         0           0         0         0
432              079      5835    14758928         8       11074       588      5839
432              032      3100     9314174       124      154969      8664      3150
432              040      8967    28334422       368      969644     57897      9297
432              022      1403     3835250       192      243658     20208      1525
432              081         0           0         0           0         0         0
432              080         0           0         0           0         0         0
432              061       982     1897784        63       38896      5990      1018
432              050         0           0         0           0         0         0
432              059      3105     9143254       645      696314     71296      3518
432              091         0           0         0           0         0         0
432              092         0           0         0           0         0         0
432              093         0           0         0           0         0         0
432              094         0           0         0           0         0         0
432              012         0           0         0           0         0         0
432              112         0           0         0           0         0         0
432              018      8636    43965967      7658    10061055    546416     11863
432              016     16340    41242253     15583    13046913   1258557     23692
432              021      1866     5498306       188      129438      9778      1924
432              052         0           0         0           0         0         0
432              090         0           0         0           0         0         0
432              089      2714     7832760        65       41177      2221      2727
433              000    213818   608732726     39345    25555122   2440045    228106
433              023      3741    10976611       184      250822     22899      3857
433              029      3955    10691997      2451      955413     64362      4288
433              025      3940    11216055       376      290456     20803      4057
433              062     12035    39669877       631      373296     38896     12271
433              162      3273     9045411      1254      838815     82530      3753
433              024      6337    23453889      2328      557752     78516      6784
433              124       436     1599833        17        2884       862       440
433              005      5960    15257362       213      163122     16082      6058
433              044      6567    14409890       169      113091      8843      6590
433              001       692     2877470        63       64255      5378       717
433              087         7       30051         0           0         0         7
433              079      1622     3769783       218      182665     19942      1738
433              032      3491     9355334       637      533243     47297      3766
433              040     18104    53232863      4205     6987114    435024     20655
433              022         0           0         0           0         0         0
433              081      4011     9642520      1080      654933     84960      4509
433              080      2173     6123915        38       26912      3116      2196
433              061      3188     7262591      1923      971233    133983      3965
433              050      2354     6743045       153      120982     13543      2428
433              059       199      386735        81       50429      6724       271
433              091      4443    13590923       363      268630     21928      4570
433              092      6017    25149959       137      115819     11636      6083
433              093      2348     7882796        60       36264      3946      2372
433              094       963     2916592       170      182978     18571      1062
433              012     80252   254595012     11770     5741232    601680     83873
433              112     32255    54541941      9105     5076479    600323     35807
433              018         0           0         0           0         0         0
433              016         0           0         0           0         0         0
433              021         0           0         0           0         0         0
433              052      1257     3108760       745      470371     49217      1515
433              090         0           0         0           0         0         0
433              089      4198    11201511       974      525932     48984      4474
441              000   1165821  3488426801    221700   194153572  15190895   1253022
441              023     22925    73617626      1058     1053414     95817     23490
441              029     14391    46810752      3831     3267114    266280     15955
441              025     23531    82840067      2032     1968043    147976     24442
441              062     44586   172934529       954      975295     87896     45098
441              162     14505    37793450      2575     1565683    173670     15457
441              024     20137    85127086      1024      555049     48071     20401
441              124      1639     4958471       177      132379     10667      1698
441              005     70027   181566776      2193     1904598    179626     70981
441              044     35482    98413190      1743     2061072    148179     36286
441              001      4617    14576321        92       89110      8208      4640
441              087       896     3360428        54       42253      4148       917
441              079     23039    61766694       949     1030187     96779     23580
441              032     34546    98525582      3776     4113745    282743     36106
441              040     71378   230102739     10392    16663246    959403     76841
441              022      4571    13607380        55       82394      5480      4602
441              081      6055    14949374       260      234308     26337      6181
441              080      8710    26548977       396      392371     34805      8932
441              061     14224    34404027      6084     4854988    521998     17092
441              050      5953    14533883       586      567882     57221      6325
441              059     13667    43965740      4105     5074245    272746     15223
441              091     14108    40712060      1109      746307     75491     14606
441              092      8239    34514066       109      200787     11466      8303
441              093      1433     5179505        17       19940      2268      1445
441              094     10190    30624054       723      884630     61672     10539
441              012    406845  1240288777     48490    30667739   2917017    423969
441              112    166452   315968361     35495    25173359   2590424    181424
441              018     28650   176232324     37304    49778415   2270072     41576
441              016     66260   215776425     50939    35091511   3396376     85597
441              021      4536    14977839       620     1031161     63989      4900
441              052      5137    13398141      2125     1795505    187101      6246
441              090         0           0         0           0         0         0
441              089     19092    60352157      2433     2136842    186969     20170
442              000    239121   808783857     64842    73132054   4678128    265748
442              023      9268    31022169       236      279976     18684      9374
442              029      2370     7815613       758      774952     52955      2712
442              025      5239    21299778        89      202495     11419      5305
442              062      2108     7714831         0           0         0      2108
442              162      1896     5138905        32       32445      2560      1911
442              024         0           0         0           0         0         0
442              124         0           0         0           0         0         0
442              005     45662   110424213       739      810415     67637     46046
442              044     15751    48764281       507     1128131     44638     16004
442              001         0           0         0           0         0         0
442              087         0           0         0           0         0         0
442              079     19957    53857503       149      249032     15953     20047
442              032     12283    39724235       830     1513301     79464     12737
442              040     29477    91483069      2071     4174584    240488     30845
442              022      4571    13607380        55       82394      5480      4602
442              081         0           0         0           0         0         0
442              080         0           0         0           0         0         0
442              061       988     2543946       184      121048     20764      1106
442              050         0           0         0           0         0         0
442              059     10315    36100249      3123     4380702    197479     11438
442              091         0           0         0           0         0         0
442              092         0           0         0           0         0         0
442              093         0           0         0           0         0         0
442              094         0           0         0           0         0         0
442              012        13       41827         0           0         0        13
442              112         0           0         0           0         0         0
442              018     18755   133186261     19635    31207497   1479549     27163
442              016     49272   168741062     35172    26603350   2344544     62593
442              021      4536    14977839       620     1031161     63989      4900
442              052         0           0         0           0         0         0
442              090         0           0         0           0         0         0
442              089      6660    22340696       642      540571     32525      6844
443              000    926700  2679642944    156858   121021518  10512767    987274
443              023     13657    42595457       822      773438     77133     14116
443              029     12021    38995139      3073     2492162    213325     13243
443              025     18292    61540289      1943     1765548    136557     19137
443              062     42478   165219698       954      975295     87896     42990
443              162     12609    32654545      2543     1533238    171110     13546
443              024     20137    85127086      1024      555049     48071     20401
443              124      1639     4958471       177      132379     10667      1698
443              005     24365    71142563      1454     1094183    111989     24935
443              044     19731    49648909      1236      932941    103541     20282
443              001      4617    14576321        92       89110      8208      4640
443              087       896     3360428        54       42253      4148       917
443              079      3082     7909191       800      781155     80826      3533
443              032     22263    58801347      2946     2600444    203279     23369
443              040     41901   138619670      8321    12488662    718915     45996
443              022         0           0         0           0         0         0
443              081      6055    14949374       260      234308     26337      6181
443              080      8710    26548977       396      392371     34805      8932
443              061     13236    31860081      5900     4733940    501234     15986
443              050      5953    14533883       586      567882     57221      6325
443              059      3352     7865491       982      693543     75267      3785
443              091     14108    40712060      1109      746307     75491     14606
443              092      8239    34514066       109      200787     11466      8303
443              093      1433     5179505        17       19940      2268      1445
443              094     10190    30624054       723      884630     61672     10539
443              012    406832  1240246950     48490    30667739   2917017    423956
443              112    166452   315968361     35495    25173359   2590424    181424
443              018      9895    43046063     17669    18570918    790523     14413
443              016     16988    47035363     15767     8488161   1051832     23004
443              021         0           0         0           0         0         0
443              052      5137    13398141      2125     1795505    187101      6246
443              090         0           0         0           0         0         0
443              089     12432    38011461      1791     1596271    154444     13326
451              000    102073   329924067     55390    39657752   3532685    122209
451              023      2925     9742053       492      512498     46285      3238
451              029      1924     7022486      1647     1095075     80803      2465
451              025      2431     8993306       471      766675     42105      2708
451              062      3818    13930753       219       91651      8175      3859
451              162      1357     4022112      1077      634859     66003      1741
451              024      1431     6229339      1625      581738     62346      1753
451              124       170      638403        48       30440      3558       185
451              005      4710    13853711       306      214321     22464      4839
451              044      3332    11313767       244      205325     16059      3435
451              001       550     2048803        33       37923      3196       567
451              087         0           0         0           0         0         0
451              079      3375     9900682       665      766192     55903      3689
451              032      2965     9534479       997      973102     74919      3396
451              040      5778    16056904       579      529841     44339      6031
451              022       764     2389645        83      114581      7005       804
451              081       487     1503682        75       51174      5129       512
451              080       942     3279503       186       81542      7453       972
451              061      1461     4462257      4134     1885034    207130      2642
451              050       433     1422339        73       47209      5127       460
451              059      1337     4918995       278      246111     18271      1441
451              091      1209     4097908       408      172533     13119      1280
451              092       486     2056008       120      110499      9219       528
451              093         5       20493        50        4049       446         5
451              094      1593     5149305       187      187457     13894      1672
451              012     28532    89147993     12670     9151107    893951     33579
451              112      8515    20827860     10863     7821379    706767     12516
451              018      4176    27529510      3100     3314869    172770      5158
451              016     12936    35393944     12147     7745124    735558     17114
451              021       795     2591041       480      624173     44858      1049
451              052       513     1513527      1140      941442     91802      1023
451              090       224      545233       268      146235     18263       328
451              089      2899     9788026       725      573594     55768      3220
452              000     40834   138124872     18657    15016293   1203718     47674
452              023      1561     5155807       267      256199     28185      1721
452              029       184      835797       103      121697     10984       247
452              025      1411     5274592       232      422143     21211      1533
452              062       465     1615835         0           0         0       465
452              162       358     1229182        70       65091      5499       389
452              024         0           0         0           0         0         0
452              124         0           0         0           0         0         0
452              005      2983     8852220       282      210901     19862      3096
452              044      1780     6434419        51       82148      6339      1816
452              001         0           0         0           0         0         0
452              087         0           0         0           0         0         0
452              079      3031     8984687       361      528009     33187      3219
452              032      1795     5854514       293      431946     23873      1929
452              040      5463    15169778       365      371128     30795      5638
452              022       764     2389645        83      114581      7005       804
452              081         0           0         0           0         0         0
452              080         0           0         0           0         0         0
452              061       240      776145        55       53260      5717       272
452              050         0           0         0           0         0         0
452              059      1043     3749880       205      211791     15226      1130
452              091         0           0         0           0         0         0
452              092         0           0         0           0         0         0
452              093         0           0         0           0         0         0
452              094         0           0         0           0         0         0
452              012         0           0         0           0         0         0
452              112         0           0         0           0         0         0
452              018      4176    27529510      3100     3314869    172770      5158
452              016     12936    35393944     12147     7745124    735558     17114
452              021       795     2591041       480      624173     44858      1049
452              052         0           0         0           0         0         0
452              090       224      545233       268      146235     18263       328
452              089      1625     5742643       295      316998     24386      1766
453              000     61239   191799195     36733    24641459   2328967     74535
453              023      1364     4586246       225      256299     18100      1517
453              029      1740     6186689      1544      973378     69819      2218
453              025      1020     3718714       239      344532     20894      1175
453              062      3353    12314918       219       91651      8175      3394
453              162       999     2792930      1007      569768     60504      1352
453              024      1431     6229339      1625      581738     62346      1753
453              124       170      638403        48       30440      3558       185
453              005      1727     5001491        24        3420      2602      1743
453              044      1552     4879348       193      123177      9720      1619
453              001       550     2048803        33       37923      3196       567
453              087         0           0         0           0         0         0
453              079       344      915995       304      238183     22716       470
453              032      1170     3679965       704      541156     51046      1467
453              040       315      887126       214      158713     13544       393
453              022         0           0         0           0         0         0
453              081       487     1503682        75       51174      5129       512
453              080       942     3279503       186       81542      7453       972
453              061      1221     3686112      4079     1831774    201413      2370
453              050       433     1422339        73       47209      5127       460
453              059       294     1169115        73       34320      3045       311
453              091      1209     4097908       408      172533     13119      1280
453              092       486     2056008       120      110499      9219       528
453              093         5       20493        50        4049       446         5
453              094      1593     5149305       187      187457     13894      1672
453              012     28532    89147993     12670     9151107    893951     33579
453              112      8515    20827860     10863     7821379    706767     12516
453              018         0           0         0           0         0         0
453              016         0           0         0           0         0         0
453              021         0           0         0           0         0         0
453              052       513     1513527      1140      941442     91802      1023
453              090         0           0         0           0         0         0
453              089      1274     4045383       430      256596     31382      1454
461              000     34562   107360753     12877    10110062    701602     38660
461              023       889     2851671       471      349623     26664      1007
461              029       858     2656413      1016      938450     57496      1165
461              025       598     2282834        67      118158      6667       638
461              062       908     3811177       120       88406      7397       945
461              162       261      760370        80       67029      5380       291
461              024       239      852516       607      225988     22068       364
461              124         6       17557       162       28605      2763        28
461              005       974     3211786        15       32400      1844       984
461              044      2043     6491876       108       86182      6525      2070
461              001        22       82032         5        5240       300        24
461              087         0           0         0           0         0         0
461              079      1127     3831292        61      156926      7456      1169
461              032       553     2042697       424      498856     35736       758
461              040       186      575970         7       16833       697       190
461              022       312     1038173        19       50882      2907       329
461              081       100      270433       176       85045      7929       140
461              080       179      592092        23       26755      2512       190
461              061       237      764872       196      204220     11852       318
461              050       122      337409        24       15345      1449       131
461              059       509     1971328        65      243144      8376       558
461              091       188      601123       189       17144       761       198
461              092       240      895296         1        1028        89       242
461              093         0           0         0           0         0         0
461              094       125      330295        14       13069      1357       133
461              012     15098    42926187      4595     3427876    228546     16425
461              112      2979     6949493      1908     1328150    116095      3717
461              018      1283     7222629       437      659916     25396      1436
461              016      2719     7755286      1332      782021     60334      3083
461              021       535     1942345        55      103863      5821       569
461              052        55      148589       211      158038     14825       140
461              090        57      199592         1        1014        93        58
461              089      1160     3947420       488      379856     32267      1360
462              000     12395    44700786      2714     3380047    195498     13538
462              023       549     1834811        14       32342      1692       558
462              029       487     1514028       199      481951     28108       647
462              025       548     2147042        51      102790      5588       579
462              062       292     1571851        23       22025      1694       302
462              162        88      281576         0           0         0        88
462              024         0           0         0           0         0         0
462              124         0           0         0           0         0         0
462              005       974     3211786        15       32400      1844       984
462              044      1044     3521808        13       38621      1849      1055
462              001         0           0         0           0         0         0
462              087         0           0         0           0         0         0
462              079      1125     3826262        60      156842      7454      1167
462              032       524     1968605       324      459817     33190       712
462              040       186      575970         7       16833       697       190
462              022       312     1038173        19       50882      2907       329
462              081         0           0         0           0         0         0
462              080         0           0         0           0         0         0
462              061       126      443331         5       16851       739       130
462              050         0           0         0           0         0         0
462              059       501     1952773        65      243144      8376       550
462              091         0           0         0           0         0         0
462              092         0           0         0           0         0         0
462              093         0           0         0           0         0         0
462              094         0           0         0           0         0         0
462              012         0           0         0           0         0         0
462              112         0           0         0           0         0         0
462              018      1283     7222629       437      659916     25396      1436
462              016      2719     7755286      1332      782021     60334      3083
462              021       535     1942345        55      103863      5821       569
462              052         0           0         0           0         0         0
462              090        57      199592         1        1014        93        58
462              089      1045     3692918        94      178735      9716      1101
463              000     22167    62659967     10163     6730015    506104     25122
463              023       340     1016860       457      317281     24972       449
463              029       371     1142385       817      456499     29388       518
463              025        50      135792        16       15368      1079        59
463              062       616     2239326        97       66381      5703       643
463              162       173      478794        80       67029      5380       203
463              024       239      852516       607      225988     22068       364
463              124         6       17557       162       28605      2763        28
463              005         0           0         0           0         0         0
463              044       999     2970068        95       47561      4676      1015
463              001        22       82032         5        5240       300        24
463              087         0           0         0           0         0         0
463              079         2        5030         1          84         2         2
463              032        29       74092       100       39039      2546        46
463              040         0           0         0           0         0         0
463              022         0           0         0           0         0         0
463              081       100      270433       176       85045      7929       140
463              080       179      592092        23       26755      2512       190
463              061       111      321541       191      187369     11113       188
463              050       122      337409        24       15345      1449       131
463              059         8       18555         0           0         0         8
463              091       188      601123       189       17144       761       198
463              092       240      895296         1        1028        89       242
463              093         0           0         0           0         0         0
463              094       125      330295        14       13069      1357       133
463              012     15098    42926187      4595     3427876    228546     16425
463              112      2979     6949493      1908     1328150    116095      3717
463              018         0           0         0           0         0         0
463              016         0           0         0           0         0         0
463              021         0           0         0           0         0         0
463              052        55      148589       211      158038     14825       140
463              090         0           0         0           0         0         0
463              089       115      254502       394      201121     22551       259
471              000    368975  1198687029    121145    98689462   7222663    411100
471              023     10082    35157205      1065     1046689     91846     10645
471              029      5491    21420293      2805     1871236    105388      6079
471              025      7031    27338620       838     1160695     60057      7371
471              062     15012    59633464       273      278788     25724     15148
471              162      4065    12087703      1069      976524     78343      4511
471              024      7359    32271041       363      120805     11049      7427
471              124       728     2595842        81       78451      4476       755
471              005     20564    57607501       720      746669     57169     20890
471              044     13828    46319239       960     1122016     92956     14359
471              001      1688     7238156       118      147429     10836      1750
471              087       143      618542         8        2156       235       144
471              079      9141    28707948       907     1201278     89330      9658
471              032     10112    34780652      2039     3207043    184568     11159
471              040     15093    44431072      2447     3761714    199869     16271
471              022      1240     4087508       542      832920     68052      1627
471              081      3555     9877211        67      564610     70967      3939
471              080      3779    13122712       179      177232     16822      3875
471              061      5541    15870081      7105     4406972    471898      8257
471              050      2309     7201612       226      182673     16092      2403
471              059      3110     9755349       408      377358     31043      3322
471              091      3881    12707008       225      266311     19269      3979
471              092       366     1334016         3         821        99       366
471              093       370     1041246        14       14727      1323       378
471              094      1206     3169693       510      388013     42326      1445
471              012    121167   401558272     31066    20376930   1392354    129593
471              112     45711    95382556     22082    16297088   1469440     54509
471              018     13335    76136755     14018    19115700    794783     17854
471              016     22846    69543826     23943    13639146   1259116     30004
471              021      2612     9002802       553      618824     34140      2806
471              052      2388     7419011      2999     2272018    202953      3511
471              090       736     2064178       943      927092     99210      1300
471              089     14486    49205915      2569     2509534    220930     15765
472              000    100269   348750236     45378    42226004   2733270    115818
472              023      3809    13028184       315      360344     33586      4000
472              029       510     2069052       280      531420     30198       686
472              025      3319    12918760       383      544062     20456      3439
472              062      1860     7957120         0           0         0      1860
472              162       738     2074728       156      159706     13084       812
472              024         0           0         0           0         0         0
472              124         0           0         0           0         0         0
472              005     13778    36338474       269      307784     23830     13914
472              044     10128    34438500       810     1027740     79662     10581
472              001         0           0         0           0         0         0
472              087       137      591956         5         442        44       137
472              079      2028     6678898       148      266840     14888      2113
472              032      4755    16101410       487      576290     42637      4997
472              040     12574    35839190      1179     2027706    106102     13178
472              022      1240     4087508       542      832920     68052      1627
472              081         0           0         0           0         0         0
472              080         0           0         0           0         0         0
472              061       595     1669543       631      427484     43805       844
472              050         0           0         0           0         0         0
472              059      3034     9684063       345      357132     29777      3204
472              091         0           0         0           0         0         0
472              092         0           0         0           0         0         0
472              093         0           0         0           0         0         0
472              094         0           0         0           0         0         0
472              012         0           0         0           0         0         0
472              112         0           0         0           0         0         0
472              018     12709    72546543     13922    18978645    788965     17194
472              016     22215    67821703     23869    13534082   1253169     29339
472              021      2612     9002802       553      618824     34140      2806
472              052         0           0         0           0         0         0
472              090       736     2064178       943      927092     99210      1300
472              089      3492    13837624       541      747491     51665      3787
473              000    268706   849936793     75767    56463458   4489393    295282
473              023      6273    22129021       750      686345     58260      6645
473              029      4981    19351241      2525     1339816     75190      5393
473              025      3712    14419860       455      616633     39601      3932
473              062     13152    51676344       273      278788     25724     13288
473              162      3327    10012975       913      816818     65259      3699
473              024      7359    32271041       363      120805     11049      7427
473              124       728     2595842        81       78451      4476       755
473              005      6786    21269027       451      438885     33339      6976
473              044      3700    11880739       150       94276     13294      3778
473              001      1688     7238156       118      147429     10836      1750
473              087         6       26586         3        1714       191         7
473              079      7113    22029050       759      934438     74442      7545
473              032      5357    18679242      1552     2630753    141931      6162
473              040      2519     8591882      1268     1734008     93767      3093
473              022         0           0         0           0         0         0
473              081      3555     9877211        67      564610     70967      3939
473              080      3779    13122712       179      177232     16822      3875
473              061      4946    14200538      6474     3979488    428093      7413
473              050      2309     7201612       226      182673     16092      2403
473              059        76       71286        63       20226      1266       118
473              091      3881    12707008       225      266311     19269      3979
473              092       366     1334016         3         821        99       366
473              093       370     1041246        14       14727      1323       378
473              094      1206     3169693       510      388013     42326      1445
473              012    121167   401558272     31066    20376930   1392354    129593
473              112     45711    95382556     22082    16297088   1469440     54509
473              018       626     3590212        96      137055      5818       660
473              016       631     1722123        74      105064      5947       665
473              021         0           0         0           0         0         0
473              052      2388     7419011      2999     2272018    202953      3511
473              090         0           0         0           0         0         0
473              089     10994    35368291      2028     1762043    169265     11978
481              000    261696  1077870897    138539   168896969  10493224    321153
481              023      7504    30523546       731     1140506     64117      7868
481              029      5856    24550038      2320     1840598     98084      6386
481              025      7327    31843778       943     1319256     65245      7690
481              062      9554    50038848       390      346132     25767      9762
481              162      4350    16226117       561      502783     37040      4568
481              024      6549    36152956      3900      768275     80183      6965
481              124       664     2608109       584      199328      9485       687
481              005     13170    46184703      1006     1248745     75967     13597
481              044     12961    54714414      1122     1905466    113294     13584
481              001      1475     7050170        37       50915      3281      1539
481              087      1136     5076092        73      157519     21080      1237
481              079      9374    35322147      1330     2247609    121397     10054
481              032      8008    30267350      2039     3068259    166292      8914
481              040     16326    58971956      9457    19423867    833848     21121
481              022      3642    13079651       914     1572925     87748      4141
481              081      1630     6336756       214      305422     17641      1733
481              080      3405    14795823       237      355916     19777      3515
481              061      4254    15928507      5242     3959022    340670      6246
481              050      2419     8759264       210      267525     15052      2505
481              059      5807    21808876       960     1356155     95330      6320
481              091      3027    12693355       905      597284     33546      3190
481              092      7907    41156665       424     1131114     68075      8239
481              093        32      135948         0           0         0        32
481              094      6228    26324984      1717     2885249    212256      7434
481              012     57049   247792852     29951    45614678   2692497     72251
481              112     14332    51113369     23479    35808291   2267469     27250
481              018     10633    52310376     12347    18813122    644228     14302
481              016     23260    83024164     29884    13783442   1758090     33289
481              021      1780     6950352       964      810470     45677      2050
481              052      1998     7739668      3787     3876252    278829      3496
481              090       475     1488144       479      729692     55816       792
481              089      9564    36901919      2332     2811152    145443     10396
482              000     93492   362894629     52598    51482492   3353554    112606
482              023      2582    10063500       232      498688     25131      2726
482              029      1285     4743814       221      514086     23618      1419
482              025      1752     9225735       190      377200     15818      1844
482              062       983     5099582         0           0         0       983
482              162      1229     4682804         0           0         0      1229
482              024         0           0         0           0         0         0
482              124         0           0         0           0         0         0
482              005      8763    28860766       571      875976     51808      9058
482              044      6369    27840972       727     1349556     82152      6835
482              001         0           0         0           0         0         0
482              087         0           0         0           0         0         0
482              079      8243    30967254       850     1617620     85830      8731
482              032      4729    16794890      1047     1815342    104543      5323
482              040      7503    29005985      2882     6558448    239154      8861
482              022      3642    13079651       914     1572925     87748      4141
482              081       147      570668        15       54826      1711       157
482              080         0           0         0           0         0         0
482              061       531     1840940       144      206208     17122       628
482              050         0           0         0           0         0         0
482              059      4654    17717728       691     1096772     76995      5091
482              091         0           0         0           0         0         0
482              092         0           0         0           0         0         0
482              093         0           0         0           0         0         0
482              094         0           0         0           0         0         0
482              012         0           0         0           0         0         0
482              112         0           0         0           0         0         0
482              018     10633    52310376     12347    18813122    644228     14302
482              016     23260    83024164     29884    13783442   1758090     33289
482              021      1780     6950352       964      810470     45677      2050
482              052         0           0         0           0         0         0
482              090       475     1488144       479      729692     55816       792
482              089      4932    18627304       440      808119     38113      5147
483              000    168204   714976268     85941   117414477   7139670    208547
483              023      4922    20460046       499      641818     38986      5142
483              029      4571    19806224      2099     1326512     74466      4967
