391              023     13839    38549860      3951     2211692    205225     14934
391              029     10975    29432552     11434     4860802    302660     12572
391              025     15700    42652851      1444     1301214    108329     16362
391              062     22831    83929583      3506     2011363    223720     24134
391              162      4390    13047945      4558     3058803    326153      6310
391              024      5404    19154199       760      259367     33466      5587
391              124       439     1215914       284      159518     15688       523
391              005     24334    67680620      1120     1265676    120889     25057
391              044     22266    59740621      3206     3305552    330179     24107
391              001      1298     3607673       130       85765     12301      1369
391              087       852     2060027       145      148830     20152       967
391              079     30715    77481459      3199     2552641    274514     32336
391              032      6485    18294848       556      448737     33912      6673
391              040     14755    37672313       968     1464100    100009     15352
391              022      4274    13288880       204      407239     33020      4473
391              081      3231     8205618       269      179098     20556      3329
391              080      5266    15346933       583      318705     34342      5477
391              061      3711    10049517      2367     1696992    177398      4730
391              050      5724    16108831       722      927965     84585      6252
391              059      6914    22233608      1296     1721869    116397      7593
391              091      4824    13820792       808      340471     35979      4964
391              092       139      422295        25       19125      1773       148
391              093         8       23820         0           0         0         8
391              094     13088    42369831       363      317919     37365     13304
391              012    138343   522124134     23826    14759929   1580960    147657
391              112     54047   142254992     28726    19429489   2297270     67861
391              018     13866    77520571     13581    18876272    959509     19445
391              016     26947    69303442     33890    15753016   1721123     37043
391              021      2695     8417314       232      199422     18507      2806
391              052      1172     3191818       694      364239     44824      1424
391              090      2743     7202436       911      418871     46884      3025
391              089     11722    31429184      3613     1841060    200221     12870
392              000    130966   417496989     47648    41037996   3090733    149185
392              023      6950    21191905       603      882467     94065      7516
392              029      2855     8240695      1296     1961912    117207      3549
392              025      2338     9186164        93      442074     15556      2445
392              062      4112    15757578         0           0         0      4112
392              162      1162     4427796       117      163710     19428      1279
392              005     13903    41369960       288      570318     43476     14164
392              044     12715    36454889       948     1655534    154619     13637
392              001        42      128563         1        1647       166        43
392              087        71      297690         3        6939       498        74
392              079     11926    36217636       180      362614     29125     12102
392              032      1562     5086685        65      184003      4461      1590
392              040     14561    37224930       918     1402712     94445     15125
392              022      4274    13288880       204      407239     33020      4473
392              061       893     2708929       436      750519     65992      1290
392              059      6606    21639739      1242     1692768    112977      7267
392              018     12328    70993808      9250    15619462    719828     16520
392              016     24719    62968498     30504    13839069   1472683     33369
392              021      2695     8417314       232      199422     18507      2806
392              090      2743     7202436       911      418871     46884      3025
392              089      4511    14692894       357      476716     47796      4799
393              000    342031  1080337492     99723    59667745   6427177    379507
393              023      6889    17357955      3348     1329225    111160      7418
393              029      8120    21191857     10138     2898890    185453      9023
393              025     13362    33466687      1351      859140     92773     13917
393              062     18719    68172005      3506     2011363    223720     20022
393              162      3228     8620149      4441     2895093    306725      5031
393              024      5404    19154199       760      259367     33466      5587
393              124       439     1215914       284      159518     15688       523
393              005     10431    26310660       832      695358     77413     10893
393              044      9551    23285732      2258     1650018    175560     10470
393              001      1256     3479110       129       84118     12135      1326
393              087       781     1762337       142      141891     19654       893
393              079     18789    41263823      3019     2190027    245389     20234
393              032      4923    13208163       491      264734     29451      5083
393              040       194      447383        50       61388      5564       227
393              022         0           0         0           0         0         0
393              081      3231     8205618       269      179098     20556      3329
393              080      5266    15346933       583      318705     34342      5477
393              061      2818     7340588      1931      946473    111406      3440
393              050      5724    16108831       722      927965     84585      6252
393              059       308      593869        54       29101      3420       326
393              091      4824    13820792       808      340471     35979      4964
393              092       139      422295        25       19125      1773       148
393              093         8       23820         0           0         0         8
393              094     13088    42369831       363      317919     37365     13304
393              012    138343   522124134     23826    14759929   1580960    147657
393              112     54047   142254992     28726    19429489   2297270     67861
393              018      1538     6526763      4331     3256810    239681      2925
393              016      2228     6334944      3386     1913947    248440      3674
393              021         0           0         0           0         0         0
393              052      1172     3191818       694      364239     44824      1424
393              090         0           0         0           0         0         0
393              089      7211    16736290      3256     1364344    152425      8071
401              000     45611   148981429     11446     7548338    695481     49844
401              023      1254     3440255        55       45171      4284      1279
401              029      1416     3091033       367       71863      4778      1443
401              025      1143     4077351        73       68996      3616      1162
401              062      2285     8691986        14       11726      1189      2292
401              162       500     1175059       238      149881     14350       585
401              024      1977     6586197        35        6887      1036      1984
401              124       171      419460         1         766       107       172
401              005      1719     7273964         0           0         0      1719
401              044      1757     5054827        45       35430      2955      1774
401              001         0           0         0           0         0         0
401              087         0           0         0           0         0         0
401              079      1919     6245476       149      126679     11010      1989
401              032      1373     4826993        21       20126      1542      1381
401              040      1229     4017819        36       84686      3930      1251
401              022       690     1961738        43       67446      5404       725
401              081       297      825892        22       12029      1793       305
401              080       628     1814119         5        3857       372       630
401              061       353      796300       164       76811      9712       407
401              050       482     1279169       125      119578     11956       550
401              059       542     1764972        64       25309      3857       564
401              091       444     1172455         4        5112       526       448
401              092        31      112052         0           0         0        31
401              093         0           0         0           0         0         0
401              094       516     1678866        25       40423      4044       539
401              012     15271    55149409      2123     1800124    166507     16287
401              112      3028     7550473      1989     1109433    127512      3864
401              018      1857     7134353      2566     2617816    151709      2768
401              016      2359     5364768      2760      623863    125920      3096
401              021       504     2430255       130      196264     13691       593
401              052       306      648460       246      115129     13855       388
401              090         0           0         0           0         0         0
401              089      1560     4397728       146      112933      9826      1618
402              000     18231    60080343      6072     3981743    332822     20232
402              023       686     1992195         6       10024       540       689
402              029       764     1588579       159       13793       381       766
402              025      1068     3911958        33       35468      1156      1075
402              062       209     1038891         0           0         0       209
402              162        70      218083         1         500        14        70
402              005      1719     7273964         0           0         0      1719
402              044       872     2816079        20       22419      1590       881
402              079      1839     6040895        42       54741      3451      1861
402              032      1295     4587945         3        8962       377      1297
402              040      1229     4017819        36       84686      3930      1251
402              022       690     1961738        43       67446      5404       725
402              081        80      314831         0           0         0        80
402              080       252      762371         0           0         0       252
402              061        75      169856         0           0         0        75
402              059       536     1749489        51       25018      3821       558
402              094       516     1678866        25       40423      4044       539
402              012       324     1288634        47       41116      3467       350
402              112        58      133704        83       70688      7459       114
402              018      1857     7134353      2566     2617816    151709      2768
402              016      2359     5364768      2760      623863    125920      3096
402              021       504     2430255       130      196264     13691       593
402              089      1229     3605070        67       68516      5868      1264
403              000     27380    88901086      5374     3566595    362659     29612
403              023       568     1448060        49       35147      3744       590
403              029       652     1502454       208       58070      4397       677
403              025        75      165393        40       33528      2460        87
403              062      2076     7653095        14       11726      1189      2083
403              162       430      956976       237      149381     14336       515
403              024      1977     6586197        35        6887      1036      1984
403              124       171      419460         1         766       107       172
403              005         0           0         0           0         0         0
403              044       885     2238748        25       13011      1365       893
403              001         0           0         0           0         0         0
403              087         0           0         0           0         0         0
403              079        80      204581       107       71938      7559       128
403              032        78      239048        18       11164      1165        84
403              040         0           0         0           0         0         0
403              022         0           0         0           0         0         0
403              081       217      511061        22       12029      1793       225
403              080       376     1051748         5        3857       372       378
403              061       278      626444       164       76811      9712       332
403              050       482     1279169       125      119578     11956       550
403              059         6       15483        13         291        36         6
403              091       444     1172455         4        5112       526       448
403              092        31      112052         0           0         0        31
403              093         0           0         0           0         0         0
403              094         0           0         0           0         0         0
403              012     14947    53860775      2076     1759008    163040     15937
403              112      2970     7416769      1906     1038745    120053      3750
403              018         0           0         0           0         0         0
403              016         0           0         0           0         0         0
403              021         0           0         0           0         0         0
403              052       306      648460       246      115129     13855       388
403              090         0           0         0           0         0         0
403              089       331      792658        79       44417      3958       354
411              000    219208   523617480     50611    28031467   2991389    236671
411              023      5154    12881195       233      161583     18850      5262
411              029      2772     6408408      1632      873924     81121      3247
411              025      3318     8216437       479      448036     42161      3564
411              062      8762    22080214       145       80014      9525      8860
411              162      3064     6265762       615      295914     37535      3283
411              024      3118     7741470       682      141460     20891      3225
411              124       149      309405         5        4723       457       152
411              005     11169    23008157        40       28129      3530     11191
411              044      7435    14527895        39       29924      3686      7458
411              001       357      836684        26       16825      1683       366
411              087       517     1773199         0           0         0       517
411              079      5233    11261434        89       39199      5108      5262
411              032      9856    23546281       501      355605     36453     10067
411              040     26763    64032604      4677     5938507    440630     29256
411              022      1355     3330942         2        2632        84      1356
411              081      2238     3940937       858      542646     86219      2701
411              080      1681     3997768        39       33081      4898      1711
411              061      2410     4769530      1651      720303     99678      2995
411              050       977     2193636       101       70552      9474      1030
411              059      2571     6880216       396      170461     26258      2722
411              091      2493     6132918       134       66996      4367      2508
411              092      1965     7214128        21       45408      2329      1978
411              093       343      882266        16        8738      1055       349
411              094       353      597866       112       87561     12987       427
411              012     63689   164115911      7699     3043562    396060     66008
411              112     22655    37004994      8516     3689027    589266     26070
411              018      8003    33247953      9239     6222948    385709     10316
411              016     12422    26884367     11424     4205575    579359     15873
411              021      2834     7092260        20       22314      1264      2841
411              052      1006     2129278       669      403320     55810      1330
411              090         0           0         0           0         0         0
411              089      4546    10313365       551      282500     34942      4746
412              000     73655   183123070     21917    11460083   1067507     80022
412              023      2567     7139150        14       11422      1262      2574
412              029       503     1404272       559      396851     38012       732
412              025       666     2379984         4        2260       308       668
412              062      1340     3764472         0           0         0      1340
412              162      1402     3376216        15       13518       806      1407
412              005      8968    18778522         5        7160       444      8970
412              044      4879     9519508         5        4780       360      4881
412              087       517     1773199         0           0         0       517
412              079      4979    10843948         9        9822       996      4985
412              032      7955    19235991        99      134372      8967      8008
412              040      8995    15797789       157      228593     24093      9131
412              022      1355     3330942         2        2632        84      1356
412              061       630     1277933        13        9759      1415       638
412              059      2493     6721596       322      130286     21054      2619
412              092      1679     6504462        17       43485      2176      1691
412              018      8003    33247953      9239     6222948    385709     10316
412              016     12422    26884367     11424     4205575    579359     15873
412              021      2834     7092260        20       22314      1264      2841
412              089      1468     4050506        13       14306      1198      1475
413              000    145553   340494410     28694    16571384   1923882    156649
413              023      2587     5742045       219      150161     17588      2688
413              029      2269     5004136      1073      477073     43109      2515
413              025      2652     5836453       475      445776     41853      2896
413              062      7422    18315742       145       80014      9525      7520
413              162      1662     2889546       600      282396     36729      1876
413              024      3118     7741470       682      141460     20891      3225
413              124       149      309405         5        4723       457       152
413              005      2201     4229635        35       20969      3086      2221
413              044      2556     5008387        34       25144      3326      2577
413              001       357      836684        26       16825      1683       366
413              087         0           0         0           0         0         0
413              079       254      417486        80       29377      4112       277
413              032      1901     4310290       402      221233     27486      2059
413              040     17768    48234815      4520     5709914    416537     20125
413              022         0           0         0           0         0         0
413              081      2238     3940937       858      542646     86219      2701
413              080      1681     3997768        39       33081      4898      1711
413              061      1780     3491597      1638      710544     98263      2357
413              050       977     2193636       101       70552      9474      1030
413              059        78      158620        74       40175      5204       103
413              091      2493     6132918       134       66996      4367      2508
413              092       286      709666         4        1923       153       287
413              093       343      882266        16        8738      1055       349
413              094       353      597866       112       87561     12987       427
413              012     63689   164115911      7699     3043562    396060     66008
413              112     22655    37004994      8516     3689027    589266     26070
413              018         0           0         0           0         0         0
413              016         0           0         0           0         0         0
413              021         0           0         0           0         0         0
413              052      1006     2129278       669      403320     55810      1330
413              090         0           0         0           0         0         0
413              089      3078     6262859       538      268194     33744      3271
421              000     35148    81194837     20840     8291899    954879     40311
421              023      1364     2971283       943      250636     25561      1448
421              029       743     1621385      3808      531464     32899       869
421              025       700     1974093       162      126561     10320       748
421              062      1298     3430803       130       59691      8333      1343
421              162       397      733167       121       47753      7690       446
421              024       376     1093413       215        4632       733       378
421              124        14       42844        23        4376       682        15
421              005      1270     2489462       139       79974     10421      1329
421              044      2402     5651759       439      186882     27935      2526
421              001        48      117360        15       13197      1488        56
421              087         0           0         0           0         0         0
421              079      1057     2119648       326      354304     35410      1260
421              032       641     1566131       324      147363     16136       730
421              040      1229     2665454       448      532904     40919      1460
421              022       293      604001         5        5502       523       296
421              081       224      449868        69       26483      3911       242
421              080       229      562619       145       40963      5300       241
421              061       411      949472       534      188443     32253       592
421              050       105      219477        76       39183      5152       134
421              059       933     2112644       745      252461     31099      1089
421              091       343      789408       123       46121      6274       364
421              092       139      399435        28       16063      1233       147
421              093        12       47339         5        1095       109        12
421              094         1        2973        18        5705       777         5
421              012     11742    26890704      2667     1535854    166090     12680
421              112      3459     5834321      3829     1690677    210718      4663
421              018      1480     6188837       826      737090     67879      1863
421              016      2165     4387589      3239      895630    136867      2938
421              021       358      843429        35       27183      2956       374
421              052       167      365325       307      126772     21284       278
421              090         0           0         0           0         0         0
421              089      1548     4070594      1096      316937     43927      1785
422              000     11504    29441543      5148     2285380    274663     13056
422              023       421     1091693        12       13601      1384       430
422              029       297      740687       157       34187      2274       310
422              025       474     1358756        94       58932      6618       511
422              062       185      535819         2        1242       210       186
422              162        85      168330         5        2570       303        87
422              005       843     1634506        29       25248      2768       859
422              044       904     2387456       131       89452     10060       961
422              079       894     1898905        60       51575      6242       929
422              032       482     1217166        36       53969      4346       507
422              040       889     1839862        77       81289      7056       929
422              022       293      604001         5        5502       523       296
422              061       116      256775        23       16908      2274       129
422              059       736     1790253       322      110108     15947       827
422              018      1402     5965365       826      737090     67879      1785
422              016      2130     4324670      3208      882449    135292      2894
422              021       358      843429        35       27183      2956       374
422              089       995     2783870       126       94075      8531      1042
423              000     23644    51753294     15692     6006519    680216     27255
423              023       943     1879590       931      237035     24177      1018
423              029       446      880698      3651      497277     30625       559
423              025       226      615337        68       67629      3702       237
423              062      1113     2894984       128       58449      8123      1157
423              162       312      564837       116       45183      7387       359
423              024       376     1093413       215        4632       733       378
423              124        14       42844        23        4376       682        15
423              005       427      854956       110       54726      7653       470
423              044      1498     3264303       308       97430     17875      1565
423              001        48      117360        15       13197      1488        56
423              087         0           0         0           0         0         0
423              079       163      220743       266      302729     29168       331
423              032       159      348965       288       93394     11790       223
423              040       340      825592       371      451615     33863       531
423              022         0           0         0           0         0         0
423              081       224      449868        69       26483      3911       242
423              080       229      562619       145       40963      5300       241
423              061       295      692697       511      171535     29979       463
423              050       105      219477        76       39183      5152       134
423              059       197      322391       423      142353     15152       262
423              091       343      789408       123       46121      6274       364
423              092       139      399435        28       16063      1233       147
423              093        12       47339         5        1095       109        12
423              094         1        2973        18        5705       777         5
423              012     11742    26890704      2667     1535854    166090     12680
423              112      3459     5834321      3829     1690677    210718      4663
423              018        78      223472         0           0         0        78
423              016        35       62919        31       13181      1575        44
423              021         0           0         0           0         0         0
423              052       167      365325       307      126772     21284       278
423              090         0           0         0           0         0         0
423              089       553     1286724       970      222862     35396       743
431              000    261736   634580763     60698    41779537   4115873    285698
431              023      6305    15998843       442      335357     35678      6519
431              029      3745     9171047      1626      624585     45685      4066
431              025      5262    15431529       585      559381     41147      5492
431              062     12185    32241823       415      216627     26163     12335
431              162      3688     7670939       394      206743     24013      3824
431              024      5679    16672271      1025       82590     13864      5732
431              124       339     1003010         8        4717       648       343
431              005     10602    21614517       230      149434     19144     10710
431              044     11711    23201250       219      153492     19442     11819
431              001       674     2042538       105       97838     10512       734
431              087        13       33994         2        1632       145        13
431              079      7684    17529844       480      293981     44418      7937
431              032      6356    15102386       410      295109     31934      6540
431              040     26722    67974283      5261     6700680    543306     29828
431              022      1432     3450338       240      270082     26020      1589
431              081      3611     7787868       630      344821     53886      3936
431              080      1473     3469059        16       12029      1115      1481
431              061      4377     7206194      1684      659611     98810      4940
431              050      2527     5827314       223      191911     18543      2637
431              059      3186     7541656       709      621601     71637      3586
431              091      4428    10374300       352      159459     18139      4501
431              092      4917    16448268       133      103055     13402      4993
431              093      1835     5236036        52       53741      5008      1863
431              094       729     1790517       126      112271     11364       793
431              012     72295   192547236     11474     4961650    507436     75287
431              112     25278    34249585     12757     6665881    797602     29957
431              018      8734    36617737      6933     8019248    572429     12129
431              016     16282    33398590     13198     9314677    992415     22038
431              021      1956     4879726       116       70916      5123      1987
431              052      1191     2258991       446      243728     37392      1393
431              090         0           0         0           0         0         0
431              089      6520    15809074       407      252690     29453      6696
432              000     70398   182822724     22040    19627113   1766449     80727
432              023      2517     6866968        56       48050      4702      2545
432              029       681     1808400        61       46060      2816       699
432              025      1847     6831114        53       60008      2972      1865
432              062       956     3019840         0           0         0       956
432              162       801     1667196         6        2550       430       804
432              005      6061    12190775        15       12795       754      6066
432              044      4769    10198602         0           0         0      4769
432              079      5138    12444922        25       19686      1960      5150
432              032      2949     7641832       117      120046      9347      3003
432              040      9590    26464546       471      985401     69773      9987
432              022      1432     3450338       240      270082     26020      1589
432              061      1006     1689964        84       46000      8246      1056
432              059      3069     7332487       622      590810     67584      3462
432              018      8732    36612906      6933     8019248    572429     12127
432              016     16280    33393988     13198     9314677    992415     22036
432              021      1956     4879726       116       70916      5123      1987
432              089      2614     6329120        43       20784      1878      2626
433              000    191338   451758039     38658    22152424   2349424    204971
433              023      3788     9131875       386      287307     30976      3974
433              029      3064     7362647      1565      578525     42869      3367
433              025      3415     8600415       532      499373     38175      3627
433              062     11229    29221983       415      216627     26163     11379
433              162      2887     6003743       388      204193     23583      3020
433              024      5679    16672271      1025       82590     13864      5732
433              124       339     1003010         8        4717       648       343
433              005      4541     9423742       215      136639     18390      4644
433              044      6942    13002648       219      153492     19442      7050
433              001       674     2042538       105       97838     10512       734
433              087        13       33994         2        1632       145        13
433              079      2546     5084922       455      274295     42458      2787
433              032      3407     7460554       293      175063     22587      3537
433              040     17132    41509737      4790     5715279    473533     19841
433              022         0           0         0           0         0         0
433              081      3611     7787868       630      344821     53886      3936
433              080      1473     3469059        16       12029      1115      1481
433              061      3371     5516230      1600      613611     90564      3884
433              050      2527     5827314       223      191911     18543      2637
433              059       117      209169        87       30791      4053       124
433              091      4428    10374300       352      159459     18139      4501
433              092      4917    16448268       133      103055     13402      4993
433              093      1835     5236036        52       53741      5008      1863
433              094       729     1790517       126      112271     11364       793
433              012     72295   192547236     11474     4961650    507436     75287
433              112     25278    34249585     12757     6665881    797602     29957
433              018         2        4831         0           0         0         2
433              016         2        4602         0           0         0         2
433              021         0           0         0           0         0         0
433              052      1191     2258991       446      243728     37392      1393
433              090         0           0         0           0         0         0
433              089      3906     9479954       364      231906     27575      4070
441              000   1058428  2624725285    214308   144228683  14389094   1140226
441              023     20793    53661823      1112      844316     72158     21193
441              029     12243    32429697      2346     1554126    144548     13092
441              025     20942    58040013      1638     1586614    114799     21539
441              062     42371   131841083       706      371449     39203     42577
441              162     13768    30289085      2557     1179345    143689     14546
441              024     17108    59892290       931      240122     29318     17281
441              124      1517     3931708       108      103026     11159      1585
441              005     67633   145250117      1242      821210     97510     68170
441              044     31750    73023886      1131      987872    113368     32410
441              001      4187     9852628       137      179446     17842      4299
441              087       827     2825206        51       30768      3128       846
441              079     23820    51472479       776      550210     50527     24119
441              032     27330    61617068      2952     3411893    278139     28844
441              040     71322   201721098      7323     9873461    771253     75670
441              022      6030    14177066        61       78125      6102      6065
441              081      6153    11650578       369      317776     40575      6391
441              080     10139    23767263       391      200036     26399     10298
441              061     11705    23258528      4852     2822198    378166     13855
441              050      5940    12241682      1177      788067     90219      6569
441              059     13376    37229710      4041     2599636    256925     14819
441              091     12555    28086700       830      528699     49945     12865
441              092      7315    24619075        81       62047      6334      7358
441              093      1336     3889220         0           0         0      1336
441              094      9262    23911493       817      841666     81217      9721
441              012    365401   922060880     46311    25704206   2561657    380107
441              112    134691   210046212     47093    26357565   3479541    154441
441              018     27800   140369347     30960    33245609   1992063     39109
441              016     61487   159512034     48308    24974270   3076512     78911
441              021      4271    11583125       596      861644     72957      4684
441              052      4712     9824885      1763     1133713    146812      5555
441              090         0           0         0           0         0         0
441              089     20644    52649306      3648     1979568    237029     21971
442              000    244431   694825167     57082    50612188   4171713    268005
442              023      9058    25638162       268      311794     23268      9190
442              029      2043     5625309       445      471622     40496      2272
442              025      4751    17147917        89      128026      3093      4768
442              062      1469     4665004         0           0         0      1469
442              162      2092     5510645        40       30337      3200      2110
442              005     46159    97779646        62       50432      1264     46166
442              044     13696    35917358       123      157824     15468     13783
442              079     20995    45806918       141      187344      8658     21044
442              032     10044    23522811       535     1244049     58113     10372
442              040     38356   120249879      1489     2718693    197652     39474
442              022      6030    14177066        61       78125      6102      6065
442              061       734     1505747       350      268636     40913       965
442              059     10403    31161714      3515     2383337    226161     11681
442              018     19455   108207701     15131    22417935   1241865     26471
442              016     48110   126912456     33722    18986748   2217664     60644
442              021      4271    11583125       596      861644     72957      4684
442              089      6765    19413709       515      315642     14839      6847
443              000    813997  1929900118    157226    93616495  10217381    872221
443              023     11735    28023661       844      532522     48890     12003
443              029     10200    26804388      1901     1082504    104052     10820
443              025     16191    40892096      1549     1458588    111706     16771
443              062     40902   127176079       706      371449     39203     41108
443              162     11676    24778440      2517     1149008    140489     12436
443              024     17108    59892290       931      240122     29318     17281
443              124      1517     3931708       108      103026     11159      1585
443              005     21474    47470471      1180      770778     96246     22004
443              044     18054    37106528      1008      830048     97900     18627
443              001      4187     9852628       137      179446     17842      4299
443              087       827     2825206        51       30768      3128       846
443              079      2825     5665561       635      362866     41869      3075
443              032     17286    38094257      2417     2167844    220026     18472
443              040     32966    81471219      5834     7154768    573601     36196
443              022         0           0         0           0         0         0
443              081      6153    11650578       369      317776     40575      6391
443              080     10139    23767263       391      200036     26399     10298
443              061     10971    21752781      4502     2553562    337253     12890
443              050      5940    12241682      1177      788067     90219      6569
443              059      2973     6067996       526      216299     30764      3138
443              091     12555    28086700       830      528699     49945     12865
443              092      7315    24619075        81       62047      6334      7358
443              093      1336     3889220         0           0         0      1336
443              094      9262    23911493       817      841666     81217      9721
443              012    365401   922060880     46311    25704206   2561657    380107
443              112    134691   210046212     47093    26357565   3479541    154441
443              018      8345    32161646     15829    10827674    750198     12638
443              016     13377    32599578     14586     5987522    858848     18267
443              021         0           0         0           0         0         0
443              052      4712     9824885      1763     1133713    146812      5555
443              090         0           0         0           0         0         0
443              089     13879    33235597      3133     1663926    222190     15124
451              000     96317   256957251     49064    27526714   3060413    113811
451              023      2764     7626448       494      383343     45326      3015
451              029      1788     5080992      1209      557428     40117      2020
451              025      2202     6871549       454      452432     36844      2402
451              062      3451    10896354       114       60924      7025      3493
451              162      1317     3279369       955      483788     69231      1732
451              024      1265     4293829      1625      532510     74326      1669
451              124       161      396801        91       30277      3789       181
451              005      3597     9248907       455      294781     34653      3791
451              044      3212     9454163       178      159112     17020      3303
451              001       489     1141833        22       16334      1763       499
451              087         0           0         0           0         0         0
451              079      3252     8074102       823      692522     69258      3642
451              032      2462     7213230       769      578084     48518      2746
451              040      5439    13062771       540      407282     49000      5715
451              022       769     2427337       219      106285     19873       881
451              081       457     1108802        70       41484      5083       486
