462              012         0           0         0           0         0         0
462              112         0           0         0           0         0         0
462              018      1199     6129147       390      512735     22064      1332
462              016      2511     7021582      1546      769465     79843      2992
462              021       400     1247867        43       46658      3746       422
462              052         0           0         0           0         0         0
462              090        49      151057         0           0         0        49
462              089      1009     2943287        63       91682      6961      1047
463              000     17660    45242585     11932     7165163    687399     21528
463              023       315      759624       634      378610     25976       406
463              029       364     1001963       724      312449     27357       486
463              025        38      109945        22       22849      1927        49
463              062       563     1783131       132       89043      9348       607
463              162       156      375904        77       53943      5182       184
463              024       221      720697       409       48970      7270       258
463              124         6       17735        30        6013       768         8
463              005         0           0         0           0         0         0
463              044      1175     3000362       103       34304      3892      1192
463              001        18       65270         5        1591       268        20
463              087         0           0         0           0         0         0
463              079         0           0         1        1025       111         1
463              032        20       38913        33       20836      1517        28
463              040         0           0         0           0         0         0
463              022         0           0         0           0         0         0
463              081       103      269129       157       79267      8431       143
463              080       165      452435        28       19465      1847       174
463              061       112      302602       155       80149     10083       169
463              050       103      256663        20       11294      1298       123
463              059        24       29332        15        1760       253        30
463              091       174      507725       191       46499      4584       187
463              092       241      833555         9        5936       686       246
463              093         0           0         0           0         0         0
463              094       114      258205        17       15818      1697       124
463              012     11341    29504057      5668     4092070    362818     13425
463              112      2213     4497024      3152     1645298    194769      3374
463              018         0           0         0           0         0         0
463              016         0           0         0           0         0         0
463              021         0           0         0           0         0         0
463              052        51      124358       107       87519      8946       119
463              090         0           0         0           0         0         0
463              089       143      333956       243      110455      8371       175
471              000    328277   943341234    114461    84033062   7584424    372617
471              023      9736    28557616      1398     1371749    145890     10558
471              029      4299    15062356      2426     1893242     99028      4878
471              025      6458    21389166       808      806078     55240      6776
471              062     13453    46063124       277      205749     20757     13578
471              162      4018     9770833      1174      723510     74607      4437
471              024      6488    22329262        50       22549      2137      6501
471              124       619     1791571        68       55987      4222       640
471              005     21469    51392739      1124     1036132     86933     21975
471              044     14219    37800578      1069      811016     71021     14622
471              001      1640     6288110       125      122957      9671      1694
471              087       135      449379         7        4516       516       137
471              079      8154    22682720       762      964592     76414      8592
471              032      9663    28650249      2642     3095513    244200     11060
471              040     15249    40117933      2727     3456826    223946     16519
471              022      1136     3325178       446      480818     43102      1380
471              081      3437     7965593       533      365765     41164      3676
471              080      3877    10995234       130      121770     11656      3953
471              061      5277    12690843      6148     3072641    377632      7459
471              050      1992     5506731       141      109283     10536      2048
471              059      3222     9959021       880      898914     80271      3659
471              091      3655     9838204       183      134660     13246      3718
471              092       279      970063         5        4129       183       280
471              093       336      814928         3         917        73       336
471              094      1027     1686768       618      437309     52210      1322
471              012    107107   315083793     19452    14018456   1105734    113726
471              112     32192    61049177     28410    17867859   1999323     44161
471              018     12438    69995448     12065    14908338    725624     16589
471              016     20064    53629232     24522    12508517   1473590     28594
471              021      2533     7902046       643      559304     47392      2803
471              052      2081     5578276      2534     1678300    238146      3480
471              090       636     1107542       798      625842     76216      1067
471              089     11388    32897521      2293     1669824    173744     12399
472              000     96761   301796056     45708    36406909   2973872    113823
472              023      3628    11093716       594      701757     81703      4089
472              029       496     1803802       307      469222     28598       660
472              025      3105    10397410       453      413438     29116      3270
472              062      1776     6850356         0           0         0      1776
472              162       712     1802966       148      108096     10754       772
472              024         0           0         0           0         0         0
472              124         0           0         0           0         0         0
472              005     15320    35541130       608      577002     45448     15577
472              044      9976    27511304       809      556808     50619     10262
472              001         0           0         0           0         0         0
472              087       132      442186         4        3742       424       134
472              079      1825     5381982       231      336260     23684      1960
472              032      4782    14594226       705      783106     66118      5156
472              040     12671    32633108      1463     2024012    126171     13384
472              022      1136     3325178       446      480818     43102      1380
472              081         0           0         0           0         0         0
472              080         0           0         0           0         0         0
472              061       601     1600344       774      447530     55419       913
472              050         0           0         0           0         0         0
472              059      2825     9115530       631      547346     51638      3116
472              091         0           0         0           0         0         0
472              092         0           0         0           0         0         0
472              093         0           0         0           0         0         0
472              094         0           0         0           0         0         0
472              012         0           0         0           0         0         0
472              112         0           0         0           0         0         0
472              018     11849    67397676     12016    14811604    719903     15968
472              016     19462    52039352     24452    12387993   1467982     27960
472              021      2533     7902046       643      559304     47392      2803
472              052         0           0         0           0         0         0
472              090       636     1107542       798      625842     76216      1067
472              089      3296    11256202       626      573029     49585      3576
473              000    231516   641545178     68753    47626153   4610552    258794
473              023      6108    17463900       804      669992     64187      6469
473              029      3803    13258554      2119     1424020     70430      4218
473              025      3353    10991756       355      392640     26124      3506
473              062     11677    39212768       277      205749     20757     11802
473              162      3306     7967867      1026      615414     63853      3665
473              024      6488    22329262        50       22549      2137      6501
473              124       619     1791571        68       55987      4222       640
473              005      6149    15851609       516      459130     41485      6398
473              044      4243    10289274       260      254208     20402      4360
473              001      1640     6288110       125      122957      9671      1694
473              087         3        7193         3         774        92         3
473              079      6329    17300738       531      628332     52730      6632
473              032      4881    14056023      1937     2312407    178082      5904
473              040      2578     7484825      1264     1432814     97775      3135
473              022         0           0         0           0         0         0
473              081      3437     7965593       533      365765     41164      3676
473              080      3877    10995234       130      121770     11656      3953
473              061      4676    11090499      5374     2625111    322213      6546
473              050      1992     5506731       141      109283     10536      2048
473              059       397      843491       249      351568     28633       543
473              091      3655     9838204       183      134660     13246      3718
473              092       279      970063         5        4129       183       280
473              093       336      814928         3         917        73       336
473              094      1027     1686768       618      437309     52210      1322
473              012    107107   315083793     19452    14018456   1105734    113726
473              112     32192    61049177     28410    17867859   1999323     44161
473              018       589     2597772        49       96734      5721       621
473              016       602     1589880        70      120524      5608       634
473              021         0           0         0           0         0         0
473              052      2081     5578276      2534     1678300    238146      3480
473              090         0           0         0           0         0         0
473              089      8092    21641319      1667     1096795    124159      8823
481              000    238145   848701415    125659   131092876  10309337    296164
481              023      7289    25109379       858     1042622     72721      7679
481              029      5482    19600421      1911     1388488     85793      5923
481              025      6963    26439438       905     1196879     73634      7356
481              062      9532    42949020       713      267530     26138      9700
481              162      3894    12380793       384      321649     23127      4034
481              024      5561    25279689      3494      679703     83923      6075
481              124       433     1572837       482      105752      6052       449
481              005     10388    35100070      2329     3410009    250896     11809
481              044     12960    46477007       670     1129228     71031     13343
481              001      1258     5993744        49       37929      4980      1286
481              087      1319     5484928       256       77890      6244      1350
481              079      5590    18116343       763     1250560     69531      5981
481              032      7652    26438705      1841     3569071    188809      8700
481              040     12167    37727722      8701    14906478    752493     16426
481              022      5902    18795456       699      985322     53054      6202
481              081      1683     5384692       266      473886     23280      1816
481              080      3115    10932486       249      430276     22885      3221
481              061      3782    12442007      3576     2181095    181933      4808
481              050      1597     5258818       271      233187     19972      1714
481              059      5540    18584458      1338     1522261    130460      6243
481              091      3225    10981164       331      377620     20002      3329
481              092      7338    32176970       317      556311     39880      7547
481              093        35      112688         0           0         0        35
481              094      5875    19901846      1618     2560235    178515      6886
481              012     54867   201928355      6509    12913870    703731     58887
481              112      8484    22287190     37814    43182882   3800682     29909
481              018     10190    46379828     11306    13064031    694308     14113
481              016     20135    61981507     29629    15947817   2215986     32655
481              021      2795     9471634      3302     2353419    137843      3580
481              052      1721     5839086      2219     2145739    158507      2573
481              090       491     1375636       470      640156     53164       791
481              089     10882    36197498      2389     2140981    159763     11744
482              000     86030   293130864     53906    47335791   3977815    108514
482              023      2479     8283789       176      314290     20355      2594
482              029      1246     3928768       395      508468     29808      1415
482              025      1595     6854488       199      271326     14914      1680
482              062       964     4302630         0           0         0       964
482              162      1199     3560426         0           0         0      1199
482              024         0           0         0           0         0         0
482              124         0           0         0           0         0         0
482              005      6221    20614782      1984     3042272    226926      7503
482              044      6184    22184724       373      755468     43026      6427
482              001         0           0         0           0         0         0
482              087         0           0         0           0         0         0
482              079      4666    14901108       506      943572     50588      4952
482              032      5012    17456889       793     1321939     74211      5432
482              040      6475    19319892      2473     5115488    199164      7601
482              022      5902    18795456       699      985322     53054      6202
482              081       143      498296        21       67598      3434       162
482              080         0           0         0           0         0         0
482              061       533     1610418        53       54032      5272       563
482              050         0           0         0           0         0         0
482              059      4715    15388098      1104     1361363    115912      5370
482              091         0           0         0           0         0         0
482              092         0           0         0           0         0         0
482              093         0           0         0           0         0         0
482              094         0           0         0           0         0         0
482              012         0           0         0           0         0         0
482              112         0           0         0           0         0         0
482              018     10190    46379828     11306    13064031    694308     14113
482              016     20135    61981507     29629    15947817   2215986     32655
482              021      2795     9471634      3302     2353419    137843      3580
482              052         0           0         0           0         0         0
482              090       491     1375636       470      640156     53164       791
482              089      5085    16222495       423      589230     39850      5311
483              000    152115   555570551     71753    83757085   6331522    187650
483              023      4810    16825590       682      728332     52366      5085
483              029      4236    15671653      1516      880020     55985      4508
483              025      5368    19584950       706      925553     58720      5676
483              062      8568    38646390       713      267530     26138      8736
483              162      2695     8820367       384      321649     23127      2835
483              024      5561    25279689      3494      679703     83923      6075
483              124       433     1572837       482      105752      6052       449
483              005      4167    14485288       345      367737     23970      4306
483              044      6776    24292283       297      373760     28005      6916
483              001      1258     5993744        49       37929      4980      1286
483              087      1319     5484928       256       77890      6244      1350
483              079       924     3215235       257      306988     18943      1029
483              032      2640     8981816      1048     2247132    114598      3268
483              040      5692    18407830      6228     9790990    553329      8825
483              022         0           0         0           0         0         0
483              081      1540     4886396       245      406288     19846      1654
483              080      3115    10932486       249      430276     22885      3221
483              061      3249    10831589      3523     2127063    176661      4245
483              050      1597     5258818       271      233187     19972      1714
483              059       825     3196360       234      160898     14548       873
483              091      3225    10981164       331      377620     20002      3329
483              092      7338    32176970       317      556311     39880      7547
483              093        35      112688         0           0         0        35
483              094      5875    19901846      1618     2560235    178515      6886
483              012     54867   201928355      6509    12913870    703731     58887
483              112      8484    22287190     37814    43182882   3800682     29909
483              018         0           0         0           0         0         0
483              016         0           0         0           0         0         0
483              021         0           0         0           0         0         0
483              052      1721     5839086      2219     2145739    158507      2573
483              090         0           0         0           0         0         0
483              089      5797    19975003      1966     1551751    119913      6433
491              000     86398   209700731     24298    15060184   1249621     93601
491              023      3537     6825489       251      105704     10529      3587
491              029      1389     2921073      1490     1207810     49815      1642
491              025      1982     4740463       218      131193     11839      2044
491              062      2825     6926964       108       37512      4278      2850
491              162       726     1204259       293      102695     13984       802
491              024       924     2333478        90       32325      3556       938
491              124        43       78812         5        1959       293        45
491              005      1504     2889290        54       31355      4809      1539
491              044      7035    16615394        88       99344     11007      7089
491              001       155      267238        28       16998      2893       171
491              087         0           0         0           0         0         0
491              079        94      134456         2        1050       106        94
491              032      1793     3805643       404      263433     25203      1947
491              040      4470     9599140      1133     1698221    133306      5235
491              022       808     1748274        26       23694      1856       819
491              081       637     1104972       219       66268      8815       674
491              080      1107     2134271        52       37221      4147      1134
491              061       904     1552234       972      584573     77783      1344
491              050       545     1194398        89       61741      6857       584
491              059      1994     5113453       182       87719     12495      2068
491              091      1410     2707480       622      266155     33166      1581
491              092        10       23338         0           0         0        10
491              093         0           0         0           0         0         0
491              094       354      685700        51       20689      2160       364
491              012     26179    74932945      4082     2790381    199942     27358
491              112     11752    20105491      5284     2530456    244552     13147
491              018      3300    14418052      3668     2657595    112317      3976
491              016      6407    15286746      3964     1757684    221623      7738
491              021      1380     3552138       131      117402     10320      1442
491              052       260      438706       155       68532     10466       318
491              090        55      117480         2         478        72        55
491              089      2819     6243354       635      259997     31432      3006
492              000     30185    77390498      8900     5990446    445424     32857
492              023      1959     4011642        29       23084      2460      1973
492              029       274      728312       322      904144     31543       474
492              025      1106     2963114        38       38160      2720      1123
492              062       657     2038272         0           0         0       657
492              162       354      606506        10        4708       768       358
492              024         0           0         0           0         0         0
492              124         0           0         0           0         0         0
492              005      1186     2400742         3        2806       112      1186
492              044      6184    14933406        30       51037      4685      6210
492              001         0           0         0           0         0         0
492              087         0           0         0           0         0         0
492              079        79      111058         0           0         0        79
492              032       709     1563718        12       16056       968       714
492              040      1615     2680316        91       88748      9524      1669
492              022       808     1748274        26       23694      1856       819
492              081        11       29642         0           0         0        11
492              080         0           0         0           0         0         0
492              061       421      675340       317      172056     28676       583
492              050         0           0         0           0         0         0
492              059      1869     4887037       169       80980     11602      1938
492              091         0           0         0           0         0         0
492              092         0           0         0           0         0         0
492              093         0           0         0           0         0         0
492              094         0           0         0           0         0         0
492              012         0           0         0           0         0         0
492              112         0           0         0           0         0         0
492              018      3300    14418052      3668     2657595    112317      3976
492              016      6407    15286746      3964     1757684    221623      7738
492              021      1380     3552138       131      117402     10320      1442
492              052         0           0         0           0         0         0
492              090        55      117480         2         478        72        55
492              089      1811     4638703        88       51814      6178      1852
493              000     56213   132310233     15398     9069738    804197     60744
493              023      1578     2813847       222       82620      8069      1614
493              029      1115     2192761      1168      303666     18272      1168
493              025       876     1777349       180       93033      9119       921
493              062      2168     4888692       108       37512      4278      2193
493              162       372      597753       283       97987     13216       444
493              024       924     2333478        90       32325      3556       938
493              124        43       78812         5        1959       293        45
493              005       318      488548        51       28549      4697       353
493              044       851     1681988        58       48307      6322       879
493              001       155      267238        28       16998      2893       171
493              087         0           0         0           0         0         0
493              079        15       23398         2        1050       106        15
493              032      1084     2241925       392      247377     24235      1233
493              040      2855     6918824      1042     1609473    123782      3566
493              022         0           0         0           0         0         0
493              081       626     1075330       219       66268      8815       663
493              080      1107     2134271        52       37221      4147      1134
493              061       483      876894       655      412517     49107       761
493              050       545     1194398        89       61741      6857       584
493              059       125      226416        13        6739       893       130
493              091      1410     2707480       622      266155     33166      1581
493              092        10       23338         0           0         0        10
493              093         0           0         0           0         0         0
493              094       354      685700        51       20689      2160       364
493              012     26179    74932945      4082     2790381    199942     27358
493              112     11752    20105491      5284     2530456    244552     13147
493              018         0           0         0           0         0         0
493              016         0           0         0           0         0         0
493              021         0           0         0           0         0         0
493              052       260      438706       155       68532     10466       318
493              090         0           0         0           0         0         0
493              089      1008     1604651       547      208183     25254      1154
501              000    227740   747388064    112225   100085753   8220879    274173
501              023      4800    15204158      3587     2373537    191203      5782
501              029      4606    13793297     12676     4900888    294921      6053
501              025      5011    18363791      1135     1403729     77650      5448
501              062     11349    41847118      1174      527353     48747     11655
501              162      3115     8083845      1748      960391     95725      3652
501              024      3949    16022914      3195      371951     38684      4143
501              124       301      976643       621      106117     11926       359
501              005     10784    31130147      1275     1853490    127374     11505
501              044     10444    32719059      2338     1313371    118670     10894
501              001       364     1135575        43       41172      4063       389
501              087        28      110991         4         461        53        28
501              079     11125    28770173      5151     6006796    553439     14273
501              032      6514    19588789      2979     4196759    273753      8067
501              040      4501    12017915      1880     2535829    171126      5474
501              022       758     2265593        48      120885      7176       799
501              081      1599     5004892       982      414845     42657      1759
501              080      2386     8120018       834      263063     29655      2570
501              061      2599     7729550      2844     1344912    147880      3397
501              050      1089     2920932       411      265227     20715      1205
501              059      2949     8704680      1575     1662218    132577      3677
501              091      2200     7097581        54       39013      4559      2238
501              092       605     2261425        18       10542       950       609
501              093         0           0         0           0         0         0
501              094      2175     7857476       224      275960     21484      2298
501              012     74445   257131935     20676    24459705   2291344     87644
501              112     18539    44135960     17277    13963599   1440857     26960
501              018     10772    55226508     10226    11999041    668250     14595
501              016     17837    59236223     12289    13847693    995204     23517
501              021      1085     3485816       316      413976     25011      1226
501              052      1657     4362497      2299     1356025    160793      2531
501              090         0           0         0           0         0         0
501              089     10154    32082563      4346     3057205    224433     11426
502              000     51907   183598806     23492    31085453   1995759     63185
502              023      2346     7342323      1072     1112973    106986      2950
502              029      1001     3435364       438      694886     33433      1191
502              025      1799     9013558       318      702263     32249      1980
502              062       567     1830218         0           0         0       567
502              162       274      869282        31       32802      2723       289
502              024         0           0         0           0         0         0
502              124         0           0         0           0         0         0
502              005      7392    20937700       802     1317063     84153      7869
502              044      1858     6491280       250      246861     20572      1974
502              001         0           0         0           0         0         0
502              087         0           0         0           0         0         0
502              079       911     2650211       298      382568     29158      1076
502              032      1654     5944681       510     1187656     48197      1927
502              040      3293     9236516      1308     1721734    110057      3914
502              022       758     2265593        48      120885      7176       799
502              081         0           0         0           0         0         0
502              080         0           0         0           0         0         0
502              061       130      358624       115      113301      8473       178
502              050         0           0         0           0         0         0
502              059      2090     6402521      1157     1340251    105877      2689
502              091         0           0         0           0         0         0
502              092         0           0         0           0         0         0
502              093         0           0         0           0         0         0
502              094         0           0         0           0         0         0
502              012         0           0         0           0         0         0
502              112         0           0         0           0         0         0
502              018      7368    37999646      6567     8631411    499234     10189
502              016     13797    46298566      8954    11269562    771340     18155
502              021      1085     3485816       316      413976     25011      1226
502              052         0           0         0           0         0         0
502              090         0           0         0           0         0         0
502              089      5584    19036907      1308     1797261    111120      6212
503              000    175833   563789258     88733    69000300   6225120    210988
503              023      2454     7861835      2515     1260564     84217      2832
503              029      3605    10357933     12238     4206002    261488      4862
503              025      3212     9350233       817      701466     45401      3468
503              062     10782    40016900      1174      527353     48747     11088
503              162      2841     7214563      1717      927589     93002      3363
503              024      3949    16022914      3195      371951     38684      4143
503              124       301      976643       621      106117     11926       359
503              005      3392    10192447       473      536427     43221      3636
503              044      8586    26227779      2088     1066510     98098      8920
503              001       364     1135575        43       41172      4063       389
503              087        28      110991         4         461        53        28
503              079     10214    26119962      4853     5624228    524281     13197
503              032      4860    13644108      2469     3009103    225556      6140
503              040      1208     2781399       572      814095     61069      1560
503              022         0           0         0           0         0         0
503              081      1599     5004892       982      414845     42657      1759
503              080      2386     8120018       834      263063     29655      2570
503              061      2469     7370926      2729     1231611    139407      3219
503              050      1089     2920932       411      265227     20715      1205
503              059       859     2302159       418      321967     26700       988
503              091      2200     7097581        54       39013      4559      2238
503              092       605     2261425        18       10542       950       609
503              093         0           0         0           0         0         0
503              094      2175     7857476       224      275960     21484      2298
503              012     74445   257131935     20676    24459705   2291344     87644
503              112     18539    44135960     17277    13963599   1440857     26960
503              018      3404    17226862      3659     3367630    169016      4406
503              016      4040    12937657      3335     2578131    223864      5362
503              021         0           0         0           0         0         0
503              052      1657     4362497      2299     1356025    160793      2531
503              090         0           0         0           0         0         0
503              089      4570    13045656      3038     1259944    113313      5214
511              000     33217    86103002     17258    10223361   1029658     39232
511              023      1045     2516281       141       65319     11342      1104
511              029       407     1192226       939      224743      6133       463
511              025       640     1863280       204      133839      8668       695
511              062      1115     3169809         3        2158       661      1124
511              162       500     1136159       186      102087     10754       556
511              024       300     1002364       678       26344      3308       318
511              124        18       39701        12        5397       758        22
511              005      1027     2196919        20       20213      1775      1036
511              044      2355     5834773       173      172835     21255      2472
511              001        93      236052         4        3593       413        96
511              087         0           0         0           0         0         0
511              079       764     1696944        95      106769      9260       816
511              032       616     1582838       326      301749     27150       765
511              040      4600    11195179      1301     1387074    113596      5250
511              022       307      739148        28       38038      3348       326
511              081       264      570691        23       12428      3487       282
511              080       111      304566       129       46767      5163       140
511              061       508     1144855       667      306702     40818       734
511              050        69      152288        24        6418      1424        75
511              059       922     2266787       138       95307     12470       993
511              091       311      746332       120       14896      3293       331
511              092       122      481303         1         270        42       122
511              093         0           0         0           0         0         0
511              094        16       28406        45       45787      4693        42
511              012      8537    25670665      3543     2282503    244675     10031
511              112      3565     7012770      3233     1968133    231530      4951
511              018      1331     4834515      1364     1308291     75719      1759
511              016      2342     5280569      3265     1224563    147397      3176
511              021       141      373458        16       12645      1355       149
511              052       138      265421       206      133148     18745       244
511              090        32       52464         0           0         0        32
511              089      1021     2516239       374      175345     20426      1128
512              000      9885    25121784      3621     2315467    207170     11056
512              023       460     1185563         3        2889       274       462
512              029        88      260608       169      105072      4113       110
512              025       380     1169518        42       59298      3998       403
512              062       107      322184         0           0         0       107
512              162        76      222827         0           0         0        76
512              024         0           0         0           0         0         0
512              124         0           0         0           0         0         0
512              005       742     1609126         5        6233       574       745
512              044      1731     4224723       132      144658     18100      1833
512              001         0           0         0           0         0         0
512              087         0           0         0           0         0         0
512              079       739     1640619        75       91548      7849       783
512              032       472     1245586        89      166959     12674       544
512              040       981     1830884         9        1440       152       982
512              022       307      739148        28       38038      3348       326
512              081         0           0         0           0         0         0
512              080         0           0         0           0         0         0
512              061       106      256744         7        6404       690       110
512              050         0           0         0           0         0         0
512              059       639     1770214        22       22399      2045       651
512              091         0           0         0           0         0         0
512              092         0           0         0           0         0         0
512              093         0           0         0           0         0         0
512              094         0           0         0           0         0         0
512              012         0           0         0           0         0         0
512              112         0           0         0           0         0         0
512              018       770     3204561       775      702150     44808      1023
512              016      1486     3477240      2205      914743    103830      2073
512              021       141      373458        16       12645      1355       149
512              052         0           0         0           0         0         0
512              090        32       52464         0           0         0        32
512              089       628     1536317        44       40991      3360       647
513              000     23332    60981218     13637     7907894    822488     28176
513              023       585     1330718       138       62430     11068       642
513              029       319      931618       770      119671      2020       353
513              025       260      693762       162       74541      4670       292
513              062      1008     2847625         3        2158       661      1017
513              162       424      913332       186      102087     10754       480
513              024       300     1002364       678       26344      3308       318
513              124        18       39701        12        5397       758        22
513              005       285      587793        15       13980      1201       291
513              044       624     1610050        41       28177      3155       639
513              001        93      236052         4        3593       413        96
513              087         0           0         0           0         0         0
513              079        25       56325        20       15221      1411        33
513              032       144      337252       237      134790     14476       221
513              040      3619     9364295      1292     1385634    113444      4268
513              022         0           0         0           0         0         0
513              081       264      570691        23       12428      3487       282
513              080       111      304566       129       46767      5163       140
513              061       402      888111       660      300298     40128       624
513              050        69      152288        24        6418      1424        75
513              059       283      496573       116       72908     10425       342
513              091       311      746332       120       14896      3293       331
513              092       122      481303         1         270        42       122
513              093         0           0         0           0         0         0
513              094        16       28406        45       45787      4693        42
513              012      8537    25670665      3543     2282503    244675     10031
513              112      3565     7012770      3233     1968133    231530      4951
