362              032      3501    18462711       218      476696     25558      3645      3719    18939407
362              040     13992    62684083      2753     5426476    251174     15411     16745    68110559
362              022      2169     9001259       231      385306     22605      2297      2400     9386565
362              081         0           0         0           0         0         0         0           0
362              080         0           0         0           0         0         0         0           0
362              061       473     1955150       202      320623     23240       604       675     2275773
362              050         0           0         0           0         0         0         0           0
362              059      2753    11051818       217      295946     18863      2859      2970    11347764
362              091         0           0         0           0         0         0         0           0
362              092         0           0         0           0         0         0         0           0
362              093         0           0         0           0         0         0         0           0
362              094         0           0         0           0         0         0         0           0
362              012         0           0         0           0         0         0         0           0
362              112         0           0         0           0         0         0         0           0
362              018     15885   109581474     19867    24356346   1083887     22031     35752   133937820
362              016     33741   122538752     43005    29408035   2421591     47433     76746   151946787
362              021      2453    12064511       315      582717     26551      2604      2768    12647228
362              052         0           0         0           0         0         0         0           0
362              090         0           0         0           0         0         0         0           0
362              089      4500    22566676       406      624725     32268      4683      4906    23191401
363              000    419517  1634755063    142615   143064458   9853630    477656    562132  1777819521
363              023      7486    27823992      2587     2971957    155282      8259     10073    30795949
363              029      7064    27072983     14432     9038362    438569      9629     21496    36111345
363              025     17659    60250217      2310     3193748    166159     18589     19969    63443965
363              062     22785   112031439      2967     2188965    156920     23627     25752   114220404
363              162      6076    21085246      1740     1478749    125751      6765      7816    22563995
363              024     13074    71197569     14035     7144275    616814     16588     27109    78341844
363              124       770     2911700       274      163802     12712       839      1044     3075502
363              005      9287    30148009       561      687473     44757      9535      9848    30835482
363              044     12368    50973130      2302     2138568    152786     13264     14670    53111698
363              001      1060     4460326       137      151392     10345      1118      1197     4611718
363              087        36      146991         6        3607       341        38        42      150598
363              079     22753    73856999      2576     3375122    224614     24041     25329    77232121
363              032     16179    56812774      4009     4505805    283662     17789     20188    61318579
363              040      9377    42535782      4430    12254989    455114     12144     13807    54790771
363              022         0           0         0           0         0         0         0           0
363              081      2996    10305028       283      328550     26073      3114      3279    10633578
363              080      6285    25707307       405      352931     19736      6344      6690    26060238
363              061      5745    21873621      7227     4872614    456572      8379     12972    26746235
363              050      4802    16644337       347      309555     22775      4941      5149    16953892
363              059      1059     3312782       288      375095     33009      1239      1347     3687877
363              091      7230    27757880       654      511915     31822      7396      7884    28269795
363              092      1329     6494032        38       30725      2293      1331      1367     6524757
363              093        42      184462         4        7444       581        45        46      191906
363              094      5821    23113207       778      794888     70030      6219      6599    23908095
363              012    150503   673689001     28322    33005699   2062022    163101    178825   706694700
363              112     69140   175400496     37141    38481298   3281768     88915    106281   213881794
363              018      1194     6906758      3569     4135411    146441      2051      4763    11042169
363              016      2089     9376379      2394     2180924    161207      3026      4483    11557303
363              021         0           0         0           0         0         0         0           0
363              052      6787    21976588      6435     6202742    524993      9922     13222    28179330
363              090         0           0         0           0         0         0         0           0
363              089      8521    30706028      2364     2177853    170482      9408     10885    32883881
371              000    198834   630491968     50890    41674360   3035265    216152    249724   672166328
371              023      4362    13835517       527      230667     21239      4463      4889    14066184
371              029      2949     9792863      1579      712468     48344      3192      4528    10505331
371              025      4191    16030343       533      397693     27270      4316      4724    16428036
371              062      7255    29301505       384      271775     27530      7405      7639    29573280
371              162      3672    10577243       584      502166     44846      3914      4256    11079409
371              024      3789    18478145       411      116629      6800      3821      4200    18594774
371              124       231     1044072        89       30295      2807       245       320     1074367
371              005      6780    20955590       169      268552     20945      6889      6949    21224142
371              044      8117    22451688       468      528163     52081      8416      8585    22979851
371              001       320     1127004        29       23063      2263       334       349     1150067
371              087        20       89253         3        5002       280        22        23       94255
371              079      7124    20328871       361      359776     33370      7336      7485    20688647
371              032      7018    24283349       992     1028696     57788      7305      8010    25312045
371              040     12117    43595914      2548     3855335    220590     13364     14665    47451249
371              022      1338     4483839        56       59450      4340      1362      1394     4543289
371              081      1158     3211662        86      158452     18215      1242      1244     3370114
371              080      1182     3533591       175      161712     15380      1254      1357     3695303
371              061      2263     6132125      1254      704327     81931      2779      3517     6836452
371              050      1501     5288487        96       68796      7967      1537      1597     5357283
371              059      1966     6407981       933      675727     46914      2232      2899     7083708
371              091      2949     8333429       501      266675     23034      3064      3450     8600104
371              092      1023     4370764        34       32050      2786      1039      1057     4402814
371              093        49      192873         4        4564       249        50        53      197437
371              094       210      668148        55       62853      6344       246       265      731001
371              012     59874   185067383      8465     5425917    447016     62564     68339   190493300
371              112     26501    46890717      5470     3557975    368603     28712     31971    50448692
371              018      6714    41189351      6654     8670237    337067      8621     13368    49859588
371              016     16544    56643066     17076    12305801   1002430     22221     33620    68948867
371              021      1952     7025320        76       87562      5321      1981      2028     7112882
371              052       941     2711806       736      775395     78705      1410      1677     3487201
371              090         0           0         0           0         0         0         0           0
371              089      4724    16450069       542      326587     22810      4816      5266    16776656
372              000     63310   234176932     25880    23609030   1530303     71971     89190   257785962
372              023      1685     6103477        22       23624      1348      1694      1707     6127101
372              029       784     2915481       136      231324     16665       879       920     3146805
372              025      2792    11904731       135      162850      9338      2845      2927    12067581
372              062      1035     5148774         1         940        94      1036      1036     5149714
372              162       917     3195999        56       50314      4605       943       973     3246313
372              024         0           0         0           0         0         0         0           0
372              124         0           0         0           0         0         0         0           0
372              005      5637    18457877        87      180532     12013      5705      5724    18638409
372              044      2978     9036293        11       16089      1721      2988      2989     9052382
372              001        12       51613         0           0         0        12        12       51613
372              087         0           0         0           0         0         0         0           0
372              079      6930    19883621       250      278207     23507      7062      7180    20161828
372              032      5851    20480285       331      663610     32111      6032      6182    21143895
372              040      2859     8440794        85      140490      9764      2914      2944     8581284
372              022      1338     4483839        56       59450      4340      1362      1394     4543289
372              081        77      487544        12       14068      1180        84        89      501612
372              080         0           0         0           0         0         0         0           0
372              061       721     1877985       335      240375     29716       889      1056     2118360
372              050         0           0         0           0         0         0         0           0
372              059      1691     5715392       818      653651     45151      1945      2509     6369043
372              091         0           0         0           0         0         0         0           0
372              092       536     2746866         9       10800       604       540       545     2757666
372              093         0           0         0           0         0         0         0           0
372              094         0           0         0           0         0         0         0           0
372              012         0           0         0           0         0         0         0           0
372              112         0           0         0           0         0         0         0           0
372              018      6553    40446977      6316     8374628    324397      8388     12869    48821605
372              016     16438    56242824     17049    12277745   1000223     22103     33487    68520569
372              021      1952     7025320        76       87562      5321      1981      2028     7112882
372              052         0           0         0           0         0         0         0           0
372              090         0           0         0           0         0         0         0           0
372              089      2524     9531240        95      142771      8205      2569      2619     9674011
373              000    135524   396315036     25010    18065330   1504962    144181    160534   414380366
373              023      2677     7732040       505      207043     19891      2769      3182     7939083
373              029      2165     6877382      1443      481144     31679      2313      3608     7358526
373              025      1399     4125612       398      234843     17932      1471      1797     4360455
373              062      6220    24152731       383      270835     27436      6369      6603    24423566
373              162      2755     7381244       528      451852     40241      2971      3283     7833096
373              024      3789    18478145       411      116629      6800      3821      4200    18594774
373              124       231     1044072        89       30295      2807       245       320     1074367
373              005      1143     2497713        82       88020      8932      1184      1225     2585733
373              044      5139    13415395       457      512074     50360      5428      5596    13927469
373              001       308     1075391        29       23063      2263       322       337     1098454
373              087        20       89253         3        5002       280        22        23       94255
373              079       194      445250       111       81569      9863       274       305      526819
373              032      1167     3803064       661      365086     25677      1273      1828     4168150
373              040      9258    35155120      2463     3714845    210826     10450     11721    38869965
373              022         0           0         0           0         0         0         0           0
373              081      1081     2724118        74      144384     17035      1158      1155     2868502
373              080      1182     3533591       175      161712     15380      1254      1357     3695303
373              061      1542     4254140       919      463952     52215      1890      2461     4718092
373              050      1501     5288487        96       68796      7967      1537      1597     5357283
373              059       275      692589       115       22076      1763       287       390      714665
373              091      2949     8333429       501      266675     23034      3064      3450     8600104
373              092       487     1623898        25       21250      2182       499       512     1645148
373              093        49      192873         4        4564       249        50        53      197437
373              094       210      668148        55       62853      6344       246       265      731001
373              012     59874   185067383      8465     5425917    447016     62564     68339   190493300
373              112     26501    46890717      5470     3557975    368603     28712     31971    50448692
373              018       161      742374       338      295609     12670       233       499     1037983
373              016       106      400242        27       28056      2207       118       133      428298
373              021         0           0         0           0         0         0         0           0
373              052       941     2711806       736      775395     78705      1410      1677     3487201
373              090         0           0         0           0         0         0         0           0
373              089      2200     6918829       447      183816     14605      2247      2647     7102645
381              000    162483   697533856     78386    91446734   5008245    190867    240869   788980590
381              023      7125    30675633       564      941664     52142      7434      7689    31617297
381              029      3811    17819417      1008     1572053     73366      4181      4819    19391470
381              025      4538    19681143       596     1268802     52655      4820      5134    20949945
381              062      5945    33729600       180      171459     10071      5988      6125    33901059
381              162      2975    11840450       514      707910     36015      3172      3489    12548360
381              024      3187    19571046      1667      694076     50133      3416      4854    20265122
381              124       457     2330262       530      209215     11059       515       987     2539477
381              005      8810    35865355       767      988986     51662      9114      9577    36854341
381              044      6868    29459155       508     1178124     53535      7221      7376    30637279
381              001       625     3444157        50       71326      4708       652       675     3515483
381              087       309     1642824        43       38753      3672       348       352     1681577
381              079      7692    28309148       568      926192     41706      7931      8260    29235340
381              032      5059    19988346      1676     2702644    121904      5762      6735    22690990
381              040      6185    30376596      3674     7671737    221288      7448      9859    38048333
381              022      2023    10100063       131      355805     11735      2089      2154    10455868
381              081       474     1939441       135      163188     10289       532       609     2102629
381              080      1828     8553771       160      228638     11382      1913      1988     8782409
381              061      2498     9923996      4650     3090563    248124      3811      7148    13014559
381              050      1131     4412178       113      200263      8982      1195      1244     4612441
381              059      2930    11172667       596      760373     47303      3191      3526    11933040
381              091      2004     9169575       311      439556     18992      2118      2315     9609131
381              092       781     4585582        90      144500      5189       810       871     4730082
381              093         0           0         0           0         0         0         0           0
381              094      2954    14185026       439      959795     52296      3250      3393    15144821
381              012     39723   163656539     19491    24763362   1459600     48036     59214   188419901
381              112     14186    41167499     12528    12700489    901349     19298     26714    53867988
381              018      7081    45889769      7236    12346163    418339      9448     14317    58235932
381              016     14255    58216820     17447    13040273    820723     18899     31702    71257093
381              021       728     3042448        84       82833      5436       759       812     3125281
381              052      1162     4318571      1466     1806557    122600      1866      2628     6125128
381              090       172      587771        10       13759       843       177       182      601530
381              089      4967    21879008      1154     1207676     81147      5473      6121    23086684
382              000     53373   238182997     20959    27050396   1242124     60387     74332   265233393
382              023      4061    16258114       317      511246     31065      4236      4378    16769360
382              029       922     4125480       228      462119     21199      1042      1150     4587599
382              025      3066    13086516       271      698244     28800      3229      3337    13784760
382              062       660     3637299         0           0         0       660       660     3637299
382              162       632     2122208       148      122092      5920       666       780     2244300
382              024         0           0         0           0         0         0         0           0
382              124         0           0         0           0         0         0         0           0
382              005      5403    20853882       115      297420     12854      5475      5518    21151302
382              044      3240    14158187       190      739714     29578      3407      3430    14897901
382              001        15       62904         1        3770       128        16        16       66674
382              087         0           0         0           0         0         0         0           0
382              079      6777    25060613       337      623403     27240      6931      7114    25684016
382              032      1418     5791884       189      404979     15886      1508      1607     6196863
382              040      4258    21950603      2713     5447528    129607      4990      6971    27398131
382              022      2023    10100063       131      355805     11735      2089      2154    10455868
382              081         0           0         0           0         0         0         0           0
382              080         0           0         0           0         0         0         0           0
382              061       471     1699241        19       29945      1718       481       490     1729186
382              050         0           0         0           0         0         0         0           0
382              059      2493     9771244       416      581254     36268      2698      2909    10352498
382              091         0           0         0           0         0         0         0           0
382              092         0           0         0           0         0         0         0           0
382              093         0           0         0           0         0         0         0           0
382              094         0           0         0           0         0         0         0           0
382              012         0           0         0           0         0         0         0           0
382              112         0           0         0           0         0         0         0           0
382              018      5169    35599040      2685     6294085    243049      6542      7854    41893125
382              016     10304    43791384     12898    10165173    630923     13869     23202    53956557
382              021       728     3042448        84       82833      5436       759       812     3125281
382              052         0           0         0           0         0         0         0           0
382              090       172      587771        10       13759       843       177       182      601530
382              089      1561     6484116       207      217027      9875      1612      1768     6701143
383              000    109110   459350859     57427    64396338   3766121    130480    166537   523747197
383              023      3064    14417519       247      430418     21077      3198      3311    14847937
383              029      2889    13693937       780     1109934     52167      3139      3669    14803871
383              025      1472     6594627       325      570558     23855      1591      1797     7165185
383              062      5285    30092301       180      171459     10071      5328      5465    30263760
383              162      2343     9718242       366      585818     30095      2506      2709    10304060
383              024      3187    19571046      1667      694076     50133      3416      4854    20265122
383              124       457     2330262       530      209215     11059       515       987     2539477
383              005      3407    15011473       652      691566     38808      3639      4059    15703039
383              044      3628    15300968       318      438410     23957      3814      3946    15739378
383              001       610     3381253        49       67556      4580       636       659     3448809
383              087       309     1642824        43       38753      3672       348       352     1681577
383              079       915     3248535       231      302789     14466      1000      1146     3551324
383              032      3641    14196462      1487     2297665    106018      4254      5128    16494127
383              040      1927     8425993       961     2224209     91681      2458      2888    10650202
383              022         0           0         0           0         0         0         0           0
383              081       474     1939441       135      163188     10289       532       609     2102629
383              080      1828     8553771       160      228638     11382      1913      1988     8782409
383              061      2027     8224755      4631     3060618    246406      3330      6658    11285373
383              050      1131     4412178       113      200263      8982      1195      1244     4612441
383              059       437     1401423       180      179119     11035       493       617     1580542
383              091      2004     9169575       311      439556     18992      2118      2315     9609131
383              092       781     4585582        90      144500      5189       810       871     4730082
383              093         0           0         0           0         0         0         0           0
383              094      2954    14185026       439      959795     52296      3250      3393    15144821
383              012     39723   163656539     19491    24763362   1459600     48036     59214   188419901
383              112     14186    41167499     12528    12700489    901349     19298     26714    53867988
383              018      1912    10290729      4551     6052078    175290      2906      6463    16342807
383              016      3951    14425436      4549     2875100    189800      5030      8500    17300536
383              021         0           0         0           0         0         0         0           0
383              052      1162     4318571      1466     1806557    122600      1866      2628     6125128
383              090         0           0         0           0         0         0         0           0
383              089      3406    15394892       947      990649     71272      3861      4353    16385541
391              000    529454  2152542653    167162   178554748  11122725    595202    696616  2331097401
391              023     14778    54876441      6165     4235173    294402     16315     20943    59111614
391              029     11909    43273560      8310     6924945    386434     13990     20219    50198505
391              025     17509    63602600      1487     1604887     92064     18057     18996    65207487
391              062     25634   137488981      3513     3980931    334906     27549     29147   141469912
391              162      5317    21108198      3869     3532946    242403      6756      9186    24641144
391              024      5267    27650278       665      436483     35135      5464      5932    28086761
391              124       576     2104325        65       51842      3280       598       641     2156167
391              005     30017   115939108      1514     2497290    137077     30830     31531   118436398
391              044     23477    82531301      4492     4787952    334619     25453     27969    87319253
391              001      1650     6961974       156      142173     12593      1721      1806     7104147
391              087       281     1286552        46       38300      2973       298       327     1324852
391              079     30405   101278381      3028     4618299    297965     32166     33433   105896680
391              032      6791    26447711       294      385285     20621      6907      7085    26832996
391              040     12107    38827094      1227     2316223     87701     12626     13334    41143317
391              022      3730    14247812       660     1659114     87832      4259      4390    15906926
391              081      2888    10639937       610      564105     48760      3175      3498    11204042
391              080      5863    24449588      2024     1181160     80311      6373      7887    25630748
391              061      3866    15161228      3157     3691743    239110      5289      7023    18852971
391              050      4615    15390430       131      129410      9907      4688      4746    15519840
391              059      5920    24948428      1587     3782994    183214      6980      7507    28731422
391              091      4458    18907043      1066      640143     49664      4766      5524    19547186
391              092       155      655362        17       11129      1042       161       172      666491
391              093      1760     7051829         1         474        42      1760      1761     7052303
391              094     12864    59904038       507      566018     49656     13150     13371    60470056
391              012    167748   742707192     30909    28344754   2326654    181968    198657   771051946
391              112     59903   179851491     32551    29996141   2300119     73880     92454   209847632
391              018     16749   117007580     17058    36480961    982586     22397     33807   153488541
391              016     32800   121072614     37081    31458912   2122751     45245     69881   152531526
391              021      4354    17508071       301      526102     17002      4451      4655    18034173
391              052      1433     5190857      1468     1196118     95542      1978      2901     6386975
391              090      3054     9672849         0           0         0      3054      3054     9672849
391              089     11576    44799800      3203     2772741    246360     12898     14779    47572541
392              000    142098   595061414     51190    74262703   3316738    161528    193288   669324117
392              023      7211    28495213       439      795718     59435      7570      7650    29290931
392              029      2871    11423632       892     2887591    111273      3540      3763    14311223
392              025      3055    15521605         0           0         0      3055      3055    15521605
392              062      5062    26728143         0           0         0      5062      5062    26728143
392              162      1333     7050122        64      148345      5911      1369      1397     7198467
392              024         0           0         0           0         0         0         0           0
392              124         0           0         0           0         0         0         0           0
392              005     17348    68368532       452     1042305     29114     17523     17800    69410837
392              044     12946    45306586       621     1570518     79539     13417     13567    46877104
392              001        39      166101         0           0         0        39        39      166101
392              087       172      756971         0           0         0       172       172      756971
392              079     11809    42028071       280      896093     27619     11976     12089    42924164
392              032      1791     7800890        36       82770      2365      1806      1827     7883660
392              040     11444    36341053       893     1794166     63854     11821     12337    38135219
392              022      3730    14247812       660     1659114     87832      4259      4390    15906926
392              081         0           0         0           0         0         0         0           0
392              080         0           0         0           0         0         0         0           0
392              061      1001     3629893       907     2208720    116392      1702      1908     5838613
392              050         0           0         0           0         0         0         0           0
392              059      5525    23747982      1526     3726992    179345      6570      7051    27474974
392              091         0           0         0           0         0         0         0           0
392              092         0           0         0           0         0         0         0           0
392              093         0           0         0           0         0         0         0           0
392              094         0           0         0           0         0         0         0           0
392              012         0           0         0           0         0         0         0           0
392              112         0           0         0           0         0         0         0           0
392              018     14274   103968266     10116    27723224    605061     17725     24390   131691490
392              016     28848   106262740     33720    28605390   1896133     39969     62568   134868130
392              021      4354    17508071       301      526102     17002      4451      4655    18034173
392              052         0           0         0           0         0         0         0           0
392              090      3054     9672849         0           0         0      3054      3054     9672849
392              089      6231    26036882       283      595655     35863      6448      6514    26632537
393              000    387356  1557481239    115972   104292045   7805987    433674    503328  1661773284
393              023      7567    26381228      5726     3439455    234967      8745     13293    29820683
393              029      9038    31849928      7418     4037354    275161     10450     16456    35887282
393              025     14454    48080995      1487     1604887     92064     15002     15941    49685882
393              062     20572   110760838      3513     3980931    334906     22487     24085   114741769
393              162      3984    14058076      3805     3384601    236492      5387      7789    17442677
393              024      5267    27650278       665      436483     35135      5464      5932    28086761
393              124       576     2104325        65       51842      3280       598       641     2156167
393              005     12669    47570576      1062     1454985    107963     13307     13731    49025561
393              044     10531    37224715      3871     3217434    255080     12036     14402    40442149
393              001      1611     6795873       156      142173     12593      1682      1767     6938046
393              087       109      529581        46       38300      2973       126       155      567881
393              079     18596    59250310      2748     3722206    270346     20190     21344    62972516
393              032      5000    18646821       258      302515     18256      5101      5258    18949336
393              040       663     2486041       334      522057     23847       805       997     3008098
393              022         0           0         0           0         0         0         0           0
393              081      2888    10639937       610      564105     48760      3175      3498    11204042
393              080      5863    24449588      2024     1181160     80311      6373      7887    25630748
393              061      2865    11531335      2250     1483023    122718      3587      5115    13014358
393              050      4615    15390430       131      129410      9907      4688      4746    15519840
393              059       395     1200446        61       56002      3869       410       456     1256448
393              091      4458    18907043      1066      640143     49664      4766      5524    19547186
393              092       155      655362        17       11129      1042       161       172      666491
393              093      1760     7051829         1         474        42      1760      1761     7052303
393              094     12864    59904038       507      566018     49656     13150     13371    60470056
393              012    167748   742707192     30909    28344754   2326654    181968    198657   771051946
393              112     59903   179851491     32551    29996141   2300119     73880     92454   209847632
393              018      2475    13039314      6942     8757737    377525      4672      9417    21797051
393              016      3952    14809874      3361     2853522    226618      5276      7313    17663396
393              021         0           0         0           0         0         0         0           0
393              052      1433     5190857      1468     1196118     95542      1978      2901     6386975
393              090         0           0         0           0         0         0         0           0
393              089      5345    18762918      2920     2177086    210497      6450      8265    20940004
401              000     47755   225221773     12006    12127083    671117     52004     59761   237348856
401              023      1491     6411634        58       50063      4082      1518      1549     6461697
401              029      1426     5787411       595      333801     10398      1490      2021     6121212
401              025      1320     6639342        54       99002      3410      1341      1374     6738344
401              062      2742    14086622         5        4982       343      2744      2747    14091604
401              162       607     2074267       210      196031     12096       675       817     2270298
401              024      2246    11233583        80       22199      1959      2256      2326    11255782
401              124        78      368351         4        4422       340        80        82      372773
401              005      1711     8610150         1        3753        77      1711      1712     8613903
401              044      1561     6616506        47       59805      3423      1581      1608     6676311
401              001       178     1016870         3        9662       299       180       181     1026532
401              087         4       13033         0           0         0         4         4       13033
401              079      1615     7144027       122      192570     11367      1685      1737     7336597
401              032      1264     6093632        93       67931      3791      1289      1357     6161563
401              040      1045     4689044         9       30447      1025      1052      1054     4719491
401              022       444     1978678        18       40202      1658       455       462     2018880
401              081       252     1119161         1        1417        54       252       253     1120578
401              080       448     1866094         3        7011       250       450       451     1873105
401              061       981     2037980       226      112824     10742      1043      1207     2150804
401              050       527     1888368        48       58566      4521       555       575     1946934
401              059       486     2359925        30       43100      1844       497       516     2403025
401              091       548     2699712        16       13922       559       553       564     2713634
401              092        16       74372         1         620        44        16        17       74992
401              093         0           0         0           0         0         0         0           0
401              094       747     3457176        46      132401      7379       789       793     3589577
401              012     15214    81494521      2326     3537374    180810     16363     17540    85031895
401              112      3690    11221826      1632     1436278    113144      4414      5322    12658104
401              018      1826    10151535      2619     3475295    119450      2597      4445    13626830
401              016      2312     9367606      3133     1675663    140321      3217      5445    11043269
401              021       535     2913121        23       40339      1809       546       558     2953460
401              052       255      932368       378      288401     23195       391       633     1220769
401              090         0           0         0           0         0         0         0           0
401              089      2186    10874858       225      189002     12727      2260      2411    11063860
402              000     18414    89356514      6677     6245816    313088     20426     25091    95602330
402              023       826     3849204        15       23271       910       832       841     3872475
402              029       536     2551337       391      212575      5779       573       927     2763912
402              025      1226     6237968        18       52401      1834      1239      1244     6290369
402              062       215     1478458         0           0         0       215       215     1478458
402              162        90      455956         3        2568       204        91        93      458524
402              024         0           0         0           0         0         0         0           0
402              124         0           0         0           0         0         0         0           0
402              005      1711     8610150         1        3753        77      1711      1712     8613903
402              044       764     3586680        30       40711      2048       776       794     3627391
402              001       178     1016870         3        9662       299       180       181     1026532
402              087         0           0         0           0         0         0         0           0
402              079      1544     6884359        56      136754      6839      1588      1600     7021113
402              032      1191     5812914        79       46604      2701      1209      1270     5859518
402              040      1045     4689044         9       30447      1025      1052      1054     4719491
402              022       444     1978678        18       40202      1658       455       462     2018880
402              081       119      686539         0           0         0       119       119      686539
402              080       244     1070493         1        2818        80       245       245     1073311
402              061        69      229043         0           0         0        69        69      229043
402              050         0           0         0           0         0         0         0           0
402              059       486     2359925        30       43100      1844       497       516     2403025
402              091         0           0         0           0         0         0         0           0
402              092         0           0         0           0         0         0         0           0
402              093         0           0         0           0         0         0         0           0
402              094       747     3457176        46      132401      7379       789       793     3589577
402              012       427     2239652        73      104951      6602       470       500     2344603
402              112        87      283314        81       97551      8717       143       168      380865
402              018      1826    10151535      2619     3475295    119450      2597      4445    13626830
402              016      2312     9367606      3133     1675663    140321      3217      5445    11043269
402              021       535     2913121        23       40339      1809       546       558     2953460
402              052         0           0         0           0         0         0         0           0
402              090         0           0         0           0         0         0         0           0
402              089      1792     9446492        48       74750      3512      1813      1840     9521242
403              000     29341   135865259      5329     5881267    358029     31578     34670   141746526
403              023       665     2562430        43       26792      3172       686       708     2589222
403              029       890     3236074       204      121226      4619       917      1094     3357300
403              025        94      401374        36       46601      1576       102       130      447975
403              062      2527    12608164         5        4982       343      2529      2532    12613146
