441              012    423695  1413707378     56624    46696728   3301234    442645
441              112    183215   354276172     39207    33740705   2776720    199012
441              018     31887   214684421     43217    58416105   2506568     46149
441              016     73751   243081383     58404    47232346   3912188     96015
441              021      4534    16475005       392      818472     44891      4789
441              052      5516    15134960      2400     2161731    206643      6751
441              090         0           0         0           0         0         0
441              089     20769    69639705      2609     2485513    190526     21890
442              000    251294   914853966     76886    93298483   5353944    281722
442              023      9677    35299174       170      201822     11410      9742
442              029      2094     7871774       519      565130     33983      2289
442              025      5478    24333752       117      527973     16318      5571
442              062      2272     9586698         0           0         0      2272
442              162      1810     5302347        44       41555      3520      1830
442              024         0           0         0           0         0         0
442              124         0           0         0           0         0         0
442              005     47179   119226277       660      758170     56447     47499
442              044     15666    54074546       582      753779     29182     15831
442              001         0           0         0           0         0         0
442              087         0           0         0           0         0         0
442              079     22003    60423342       334      577382     33205     22192
442              032     12378    42404991       666     1463153     53057     12683
442              040     29273   101036790      1993     4542808    229482     30577
442              022      4742    15273107        58       90859      5770      4775
442              081         0           0         0           0         0         0
442              080         0           0         0           0         0         0
442              061       971     2578092       165      156547     17054      1068
442              050         0           0         0           0         0         0
442              059     10051    40204036      3074     4961453    256677     11510
442              091         0           0         0           0         0         0
442              092         0           0         0           0         0         0
442              093         0           0         0           0         0         0
442              094         0           0         0           0         0         0
442              012        13       46223         0           0         0        13
442              112         0           0         0           0         0         0
442              018     21462   165621444     24848    38559249   1612461     30625
442              016     55037   190696955     42978    38825384   2920553     71631
442              021      4534    16475005       392      818472     44891      4789
442              052         0           0         0           0         0         0
442              090         0           0         0           0         0         0
442              089      6654    24399413       286      454747     29934      6825
443              000    971083  3035698124    171709   148715501  10850395   1033284
443              023     14245    48793949       964      755860     67182     14622
443              029     12803    44240988      2899     2146036    183999     13955
443              025     18080    66570186      2717     2511205    135317     18849
443              062     44139   192145281       956      780475     61945     44532
443              162     13414    38503176      3127     1877715    183874     14481
443              024     21846   104397735      1449      517733     50515     22107
443              124      1519     5138287       290      144553     11613      1622
443              005     23431    73716444      1218     1089455    102873     24061
443              044     21639    58425586       639      611515     59918     22022
443              001      5057    17569974       141      173741     13242      5133
443              087       984     4543793        95       86011      4016       993
443              079      3019     8100765       461      407588     39687      3241
443              032     21167    62887937      2421     3092045    220076     22395
443              040     43786   156058872      7542    12768762    627766     47349
443              022         0           0         0           0         0         0
443              081      6338    16280667       619      583860     53989      6603
443              080      8159    26145890       645      253910     15146      8202
443              061     12826    33576399      7215     5300067    468878     15533
443              050      6005    17068610       858      760879     62866      6311
443              059      3642     9435770      1494      685852     70715      4054
443              091     14277    46348243      1134      593453     41403     14562
443              092      8117    38638320        93      201446     10189      8174
443              093      1353     4942593        17       19940      2268      1365
443              094      9570    32408675       366      459652     31987      9750
443              012    423682  1413661155     56624    46696728   3301234    442632
443              112    183215   354276172     39207    33740705   2776720    199012
443              018     10425    49062977     18369    19856856    894107     15524
443              016     18714    52384428     15426     8406962    991635     24384
443              021         0           0         0           0         0         0
443              052      5516    15134960      2400     2161731    206643      6751
443              090         0           0         0           0         0         0
443              089     14115    45240292      2323     2030766    160592     15065
451              000    107941   372112012     62017    45374872   3628344    128785
451              023      3418    12005440       336      370655     29549      3598
451              029      1851     7857555      1351      972097     72040      2348
451              025      2540     9714813       681      827167     45017      2807
451              062      3952    15821179       386      200014     16467      4020
451              162      1427     4522595      1274      655349     64169      1825
451              024      1281     5756124      2361      673199     57361      1575
451              124       157      630940        56       35180      3323       172
451              005      5040    15611064       324      300346     24185      5182
451              044      3442    12116266       159      104356     12594      3479
451              001       535     2144927        25       33048      3299       550
451              087         0           0         0           0         0         0
451              079      3420    10687143       830      690981     53431      3718
451              032      3024    10192298       728     1015452     70865      3418
451              040      5852    17803834       582      582196     44046      6103
451              022       776     2548121        60      131093      8630       825
451              081       623     1904729        61       47799      5022       656
451              080      1176     4667620       263      274516     16427      1293
451              061      1695     5394218      4319     2045987    222107      2891
451              050       507     1764270        60       90405      7492       550
451              059      1316     4741903       431      258480     21981      1438
451              091      1062     4278464       174      307756     23405      1214
451              092       598     2605961        53       27959      1406       626
451              093         6       21146         1          81         6         6
451              094      1665     6000799        72      109270      5580      1696
451              012     30300   100735201     15963    12899311    861092     35205
451              112      9200    22334625     11918     8207723    721007     13480
451              018      4709    32476847      3651     3409203    173919      5699
451              016     13609    41451402     13065     9019723    883324     18631
451              021       942     3265306       479      527385     39075      1165
451              052       590     1842587      1431      972172     87478      1119
451              090       231      572930       272      143233     16187       323
451              089      2997    10641705       651      442736     37860      3173
452              000     42903   155792089     19802    15743900   1296968     50277
452              023      1655     5816591       240      172539     19354      1765
452              029       184      920514        26       31950      1257       192
452              025      1481     5542260       204      369822     13948      1561
452              062       444     1613012         1         213         9       444
452              162       447     1520075        79       64509      5256       477
452              024         0           0         0           0         0         0
452              124         0           0         0           0         0         0
452              005      3169     9724509       240      175993     16198      3261
452              044      1675     6351388        31       39934      3286      1694
452              001         0           0         0           0         0         0
452              087         0           0         0           0         0         0
452              079      3112     9818112       307      384222     24430      3250
452              032      1929     6592830       272      423733     25153      2071
452              040      5499    16673721       364      347888     27092      5652
452              022       776     2548121        60      131093      8630       825
452              081         0           0         0           0         0         0
452              080         0           0         0           0         0         0
452              061       260      860345        83       59008      5869       293
452              050         0           0         0           0         0         0
452              059      1129     3982774       238      226043     19521      1240
452              091         0           0         0           0         0         0
452              092         0           0         0           0         0         0
452              093         0           0         0           0         0         0
452              094         0           0         0           0         0         0
452              012         0           0         0           0         0         0
452              112         0           0         0           0         0         0
452              018      4709    32476847      3651     3409203    173919      5699
452              016     13609    41451402     13065     9019723    883324     18631
452              021       942     3265306       479      527385     39075      1165
452              052         0           0         0           0         0         0
452              090       231      572930       272      143233     16187       323
452              089      1652     6061352       190      217409     14460      1734
453              000     65038   216319923     42215    29630972   2331376     78508
453              023      1763     6188849        96      198116     10195      1833
453              029      1667     6937041      1325      940147     70783      2156
453              025      1059     4172553       477      457345     31069      1246
453              062      3508    14208167       385      199801     16458      3576
453              162       980     3002520      1195      590840     58913      1348
453              024      1281     5756124      2361      673199     57361      1575
453              124       157      630940        56       35180      3323       172
453              005      1871     5886555        84      124353      7987      1921
453              044      1767     5764878       128       64422      9308      1785
453              001       535     2144927        25       33048      3299       550
453              087         0           0         0           0         0         0
453              079       308      869031       523      306759     29001       468
453              032      1095     3599468       456      591719     45712      1347
453              040       353     1130113       218      234308     16954       451
453              022         0           0         0           0         0         0
453              081       623     1904729        61       47799      5022       656
453              080      1176     4667620       263      274516     16427      1293
453              061      1435     4533873      4236     1986979    216238      2598
453              050       507     1764270        60       90405      7492       550
453              059       187      759129       193       32437      2460       198
453              091      1062     4278464       174      307756     23405      1214
453              092       598     2605961        53       27959      1406       626
453              093         6       21146         1          81         6         6
453              094      1665     6000799        72      109270      5580      1696
453              012     30300   100735201     15963    12899311    861092     35205
453              112      9200    22334625     11918     8207723    721007     13480
453              018         0           0         0           0         0         0
453              016         0           0         0           0         0         0
453              021         0           0         0           0         0         0
453              052       590     1842587      1431      972172     87478      1119
453              090         0           0         0           0         0         0
453              089      1345     4580353       461      225327     23400      1439
461              000     35549   122484819     15866    14170436    796718     40142
461              023      1013     3617226       883      807554     45309      1262
461              029      1171     3746758      1366     1070515     54139      1427
461              025       642     2654105       185      150000      7675       687
461              062       960     4386111       144      120801      6765       992
461              162       433     1676745       157      151182     10006       486
461              024       350     1319229       594       70509      6830       382
461              124        11       42265        31        2610       232        12
461              005      1207     4572204        10       25071      1641      1216
461              044      2023     7373331       267      392045     26430      2174
461              001        24       92324         6        8509       272        26
461              087         0           0         0           0         0         0
461              079      1223     4814237        70      178307      9070      1275
461              032       559     2397626       810      661063     40320       758
461              040       201      708929         7       23497       837       206
461              022       288     1104257         4       12936       463       291
461              081        94      311461       193      137524      8643       132
461              080       194      693057        14       10691       728       207
461              061       233      836766       248      292068     14218       317
461              050       129      388512        24       24012      1703       138
461              059       601     2532601        90      257702     10516       651
461              091       165      550273       146       76366      3740       191
461              092       245      975940         5        5980       357       247
461              093         0           0         0           0         0         0
461              094       128      414087        59       80752      7091       171
461              012     14383    44226718      4895     4796220    266927     16038
461              112      3126     8145089      2434     2447861    135911      3925
461              018      1296     8010650       467      878324     30534      1480
461              016      2867     9175061      1358      868491     63269      3248
461              021       571     2332609        36       66672      3443       591
461              052        64      179200       475      227104     17793       173
461              090        56      226045         0           0         0        56
461              089      1292     4981403       888      326070     21856      1383
462              000     13559    54960967      2636     3313834    179076     14615
462              023       599     2339780         8       19384      1004       605
462              029       674     2174441        40       66420      3637       696
462              025       594     2514251        60      131651      6498       630
462              062       323     1902382        13        7747       476       326
462              162       252     1129603        74       72030      6206       287
462              024         0           0         0           0         0         0
462              124         0           0         0           0         0         0
462              005      1207     4572204        10       25071      1641      1216
462              044      1030     4074066        13       44118      1886      1041
462              001         0           0         0           0         0         0
462              087         0           0         0           0         0         0
462              079      1222     4811458        68      177798      9022      1274
462              032       530     2305308       295      461303     29448       697
462              040       201      708929         7       23497       837       206
462              022       288     1104257         4       12936       463       291
462              081         0           0         0           0         0         0
462              080         0           0         0           0         0         0
462              061       113      457058         7       18688       879       118
462              050         0           0         0           0         0         0
462              059       585     2487001        59      240178      8509       635
462              091         0           0         0           0         0         0
462              092         0           0         0           0         0         0
462              093         0           0         0           0         0         0
462              094         0           0         0           0         0         0
462              012         0           0         0           0         0         0
462              112         0           0         0           0         0         0
462              018      1296     8010650       467      878324     30534      1480
462              016      2867     9175061      1358      868491     63269      3248
462              021       571     2332609        36       66672      3443       591
462              052         0           0         0           0         0         0
462              090        56      226045         0           0         0        56
462              089      1151     4635864       117      199526     11324      1218
463              000     21990    67523852     13230    10856602    617642     25527
463              023       414     1277446       875      788170     44305       657
463              029       497     1572317      1326     1004095     50502       731
463              025        48      139854       125       18349      1177        57
463              062       637     2483729       131      113054      6289       666
463              162       181      547142        83       79152      3800       199
463              024       350     1319229       594       70509      6830       382
463              124        11       42265        31        2610       232        12
463              005         0           0         0           0         0         0
463              044       993     3299265       254      347927     24544      1133
463              001        24       92324         6        8509       272        26
463              087         0           0         0           0         0         0
463              079         1        2779         2         509        48         1
463              032        29       92318       515      199760     10872        61
463              040         0           0         0           0         0         0
463              022         0           0         0           0         0         0
463              081        94      311461       193      137524      8643       132
463              080       194      693057        14       10691       728       207
463              061       120      379708       241      273380     13339       199
463              050       129      388512        24       24012      1703       138
463              059        16       45600        31       17524      2007        16
463              091       165      550273       146       76366      3740       191
463              092       245      975940         5        5980       357       247
463              093         0           0         0           0         0         0
463              094       128      414087        59       80752      7091       171
463              012     14383    44226718      4895     4796220    266927     16038
463              112      3126     8145089      2434     2447861    135911      3925
463              018         0           0         0           0         0         0
463              016         0           0         0           0         0         0
463              021         0           0         0           0         0         0
463              052        64      179200       475      227104     17793       173
463              090         0           0         0           0         0         0
463              089       141      345539       771      126544     10532       165
471              000    385123  1393425447    126042   121662804   7749740    430621
471              023     10593    40673202      1534     1731226    130971     11332
471              029      6388    26374147      3285     2296463    129344      7156
471              025      7760    33313256       878     1199799     63934      8145
471              062     15967    69396469       420      460109     27485     16101
471              162      4559    15005898      1128     1213158     78101      5009
471              024      7941    38945354       198      170445     11131      8005
471              124       748     2994354       115      120644      6224       783
471              005     21059    64703132       790     1136202     74927     21484
471              044     12798    46448012      1077      905086     53540     13079
471              001      1961     9556702        90      150854     10137      2021
471              087       147      645388        13       13848      1665       157
471              079     11283    38207763      1002     1521455     92142     11818
471              032     10252    38122764      1973     3525884    178195     11283
471              040     14565    44564863      3018     5293766    308125     16315
471              022      1218     4189246       313      511504     39126      1440
471              081      3668    10517355       759      647412     62985      4030
471              080      4244    15289361       127      147220     11043      4331
471              061      5782    18026217      6764     4655257    461261      8426
471              050      1861     7252578       118      105012      7486      1903
471              059      3699    12625420       735      807535     60271      4089
471              091      3589    13197927       259      201734     17933      3686
471              092       491     1970720         1        1839       159       492
471              093       382     1240146         3        4332       266       384
471              094       916     2544837       492      337336     35114      1119
471              012    122078   461920512     33730    29441623   1499697    131264
471              112     52386   129263718     20472    18096354   1441413     61206
471              018     14062    90116027     14435    23376901    888262     19108
471              016     25364    83753670     24944    16622337   1491727     33839
471              021      2637    10765520       634      689656     44878      2890
471              052      2337     8100886      2717     2270937    186838      3417
471              090       780     2407332      1214     1201622    118386      1453
471              089     13608    51292671      2804     2805254    216974     14856
472              000    104694   401593257     48202    51434882   3156412    122634
472              023      3920    14814494       635      846228     67452      4303
472              029       502     2251168       421      869486     47877       783
472              025      3620    15261976       345      449094     18044      3723
472              062      2135     9919128        41       65836      3734      2156
472              162       769     2460528       214      225496     16510       863
472              024         0           0         0           0         0         0
472              124         0           0         0           0         0         0
472              005     14017    40057454       458      687954     48372     14292
472              044      9206    33694984       837      658455     44087      9456
472              001         0           0         0           0         0         0
472              087       142      619186         6        8492       744       146
472              079      2286     8310472       217      415160     22930      2417
472              032      5000    18499405       642      837137     61719      5351
472              040     12295    38734851      1261     2269706    111742     12931
472              022      1218     4189246       313      511504     39126      1440
472              081         0           0         0           0         0         0
472              080         0           0         0           0         0         0
472              061       668     2056174       621      487770     46414       932
472              050         0           0         0           0         0         0
472              059      2982    10467138       463      502432     35656      3185
472              091         0           0         0           0         0         0
472              092         0           0         0           0         0         0
472              093         0           0         0           0         0         0
472              094         0           0         0           0         0         0
472              012         0           0         0           0         0         0
472              112         0           0         0           0         0         0
472              018     13409    86090129     14349    23247374    883223     18426
472              016     24704    81759077     24879    16538637   1487562     33156
472              021      2637    10765520       634      689656     44878      2890
472              052         0           0         0           0         0         0
472              090       780     2407332      1214     1201622    118386      1453
472              089      4404    19234995       652      922843     57956      4731
473              000    280429   991832190     77840    70227922   4593328    307987
473              023      6673    25858708       899      884998     63519      7029
473              029      5886    24122979      2864     1426977     81467      6373
473              025      4140    18051280       533      750705     45890      4422
473              062     13832    59477341       379      394273     23751     13945
473              162      3790    12545370       914      987662     61591      4146
473              024      7941    38945354       198      170445     11131      8005
473              124       748     2994354       115      120644      6224       783
473              005      7042    24645678       332      448248     26555      7192
473              044      3592    12753028       240      246631      9453      3623
473              001      1961     9556702        90      150854     10137      2021
473              087         5       26202         7        5356       921        11
473              079      8997    29897291       785     1106295     69212      9401
473              032      5252    19623359      1331     2688747    116476      5932
473              040      2270     5830012      1757     3024060    196383      3384
473              022         0           0         0           0         0         0
473              081      3668    10517355       759      647412     62985      4030
473              080      4244    15289361       127      147220     11043      4331
473              061      5114    15970043      6143     4167487    414847      7494
473              050      1861     7252578       118      105012      7486      1903
473              059       717     2158282       272      305103     24615       904
473              091      3589    13197927       259      201734     17933      3686
473              092       491     1970720         1        1839       159       492
473              093       382     1240146         3        4332       266       384
473              094       916     2544837       492      337336     35114      1119
473              012    122078   461920512     33730    29441623   1499697    131264
473              112     52386   129263718     20472    18096354   1441413     61206
473              018       653     4025898        86      129527      5039       682
473              016       660     1994593        65       83700      4165       683
473              021         0           0         0           0         0         0
473              052      2337     8100886      2717     2270937    186838      3417
473              090         0           0         0           0         0         0
473              089      9204    32057676      2152     1882411    159018     10125
481              000    273593  1223342036    140704   181857916  10457988    333196
481              023      7866    34337493       728     1160791     63679      8226
481              029      6089    28260904      2959     2252235    115923      6816
481              025      7488    36675960       953     1490009     59502      7802
481              062     10276    57863533       795      512674     40416     10510
481              162      4160    18094587       468      459198     27240      4268
481              024      6497    48603554      3156      465902     32899      6696
481              124       894     4444839      1784      930806     60259      1190
481              005     13262    52011658       919     1198136     66293     13625
481              044     14124    64194786       682     1194457     61846     14480
481              001      1799     8661307       114      174471     13425      1874
481              087      1098     6094083       355      155175      6941      1114
481              079     10789    37861027      1793     1895103     87782     11295
481              032      8777    35288941      2236     3460729    184052      9824
481              040     17007    70182786     10437    27305795   1021870     22894
481              022      2263     8920816       279      567606     28946      2428
481              081      1724     7555681       146      243205     14174      1812
481              080      3518    16135738       200      329183     19201      3655
481              061      4741    18867125      5941     5257228    348741      6828
481              050      2407     9597014       424      451474     30963      2569
481              059      6005    24214440       924     1452419    100037      6600
481              091      3888    16799338       463      459579     23493      3955
481              092      7839    45796429       350      778694     36798      8055
481              093        32      135948         0           0         0        32
481              094      7304    31009429      1711     3121555    202448      8453
481              012     56764   257935784     28012    44413386   2514708     71122
481              112     14656    56098429     25074    37806888   2281701     27640
481              018     11599    63682178     13166    21206606    750399     15863
481              016     25618   102495743     30322    15106790   1794535     35811
481              021      1771     7186002       912      938154     45743      2040
481              052      2065     8157999      3191     3994422    250467      3486
481              090       490     1624482       506      832330     60976       836
481              089     10783    44554003      1704     2242916    112531     11397
482              000     97888   411726558     53400    56833532   3352248    116943
482              023      2654    11016622       186      403811     16387      2748
482              029      1224     5086588       377      688345     39347      1447
482              025      1837     9827592       172      415337     15739      1927
482              062       983     5635654         0           0         0       983
482              162      1227     5165386         1        3055        89      1228
482              024         0           0         0           0         0         0
482              124         0           0         0           0         0         0
482              005      8676    31575800       555      921210     50389      8963
482              044      7008    32144358       372      738070     37092      7219
482              001         0           0         0           0         0         0
482              087         0           0         0           0         0         0
482              079      9048    31758546      1200     1397934     66042      9424
482              032      4717    17652301       987     1929497     89039      5224
482              040      8425    36127968      3134     9550820    232270      9744
482              022      2263     8920816       279      567606     28946      2428
482              081       141      647538        25       83924      3216       159
482              080         0           0         0           0         0         0
482              061       540     2117580       152      208506     12802       613
482              050         0           0         0           0         0         0
482              059      4601    18949126       639     1114696     74771      5026
482              091         0           0         0           0         0         0
482              092         0           0         0           0         0         0
482              093         0           0         0           0         0         0
482              094         0           0         0           0         0         0
482              012         0           0         0           0         0         0
482              112         0           0         0           0         0         0
482              018     11599    63682178     13166    21206606    750399     15863
482              016     25618   102495743     30322    15106790   1794535     35811
482              021      1771     7186002       912      938154     45743      2040
482              052         0           0         0           0         0         0
482              090       490     1624482       506      832330     60976       836
482              089      5066    20112278       415      726841     34466      5260
483              000    175705   811615478     87304   125024384   7105740    216253
483              023      5212    23320871       542      756980     47292      5478
483              029      4865    23174316      2582     1563890     76576      5369
483              025      5651    26848368       781     1074672     43763      5875
483              062      9293    52227879       795      512674     40416      9527
483              162      2933    12929201       467      456143     27151      3040
483              024      6497    48603554      3156      465902     32899      6696
483              124       894     4444839      1784      930806     60259      1190
483              005      4586    20435858       364      276926     15904      4662
483              044      7116    32050428       310      456387     24754      7261
483              001      1799     8661307       114      174471     13425      1874
483              087      1098     6094083       355      155175      6941      1114
483              079      1741     6102481       593      497169     21740      1871
483              032      4060    17636640      1249     1531232     95013      4600
483              040      8582    34054818      7303    17754975    789600     13150
483              022         0           0         0           0         0         0
483              081      1583     6908143       121      159281     10958      1653
483              080      3518    16135738       200      329183     19201      3655
483              061      4201    16749545      5789     5048722    335939      6215
483              050      2407     9597014       424      451474     30963      2569
483              059      1404     5265314       285      337723     25266      1574
483              091      3888    16799338       463      459579     23493      3955
483              092      7839    45796429       350      778694     36798      8055
483              093        32      135948         0           0         0        32
483              094      7304    31009429      1711     3121555    202448      8453
483              012     56764   257935784     28012    44413386   2514708     71122
483              112     14656    56098429     25074    37806888   2281701     27640
483              018         0           0         0           0         0         0
483              016         0           0         0           0         0         0
483              021         0           0         0           0         0         0
483              052      2065     8157999      3191     3994422    250467      3486
483              090         0           0         0           0         0         0
483              089      5717    24441725      1289     1516075     78065      6137
491              000     89917   261278515     23130    19726520   1263536     97391
491              023      3107     7753996       157      111947     10841      3159
491              029      1415     3591304      2053     1406404     68588      1796
491              025      2185     7332111       443      295093     23228      2327
491              062      2773     8721996       563      289002     27284      2900
491              162       742     1564429       393      287265     19282       841
491              024       859     2562733       246      100219     14332       930
491              124        30       73633        35        6083       664        34
491              005      3433     7719256        55       41961      4397      3458
491              044      5863    15747121       239      265195     22982      6036
491              001       153      356895        29       20149      2107       166
491              087         2        7018         0           0         0         2
491              079      3352     8053051        20       17583      1785      3363
491              032      2025     5490399       548      541305     33876      2230
491              040      3598     9641666       795      972202     72855      4028
491              022       610     1774088        17       14718      1434       619
491              081       954     1801370       189       74846      6980      1025
491              080      1095     2543345       316      177220     13063      1207
491              061       946     2067749      1147      551472     68752      1332
491              050       625     1638811        93       42579      4938       655
491              059      2282     7257355       273      267038     21838      2434
491              091      1246     3033975       486      202025     27324      1443
491              092        11       29022         0           0         0        11
491              093         0           0         0           0         0         0
491              094       461     1172151        52       40230      3957       483
491              012     25360    83364161      3044     4330612    221754     26635
491              112     12900    28195848      3209     3190592    181026     13934
491              018      3294    17461650      3592     4026898    146309      4174
491              016      5828    18363933      4148     1846409    204347      7058
491              021      1359     4584142       217      108593      8233      1407
491              052       331      689556       267      156267     17612       434
491              090        51      137600         2        1850       168        52
491              089      3027     8548151       502      340763     33580      3218
492              000     34190   105701678      9206     7683771    470930     37004
492              023      1703     4663002        42       41200      2618      1718
492              029       217      720210       266      798746     25806       376
492              025      1354     5011494        22       41398      2588      1370
492              062       648     2508814         0           0         0       648
492              162       348      761838        18       27734      2130       360
492              024         0           0         0           0         0         0
492              124         0           0         0           0         0         0
492              005      3199     7233627        15       16044      1474      3207
492              044      4997    13797304        26       40946      2267      5010
492              001         3       11560         0           0         0         3
492              087         2        7018         0           0         0         2
492              079      3345     8040912        13       13926      1384      3353
492              032       819     2380920        28       42000      1792       829
492              040      1647     3610726       134      146936     14194      1727
492              022       610     1774088        17       14718      1434       619
492              081        10       35529         0           0         0        10
492              080         0           0         0           0         0         0
492              061       403      815664       329      194176     31036       579
492              050         0           0         0           0         0         0
492              059      2202     7051657       218      220616     17260      2304
492              091         0           0         0           0         0         0
492              092         0           0         0           0         0         0
492              093         0           0         0           0         0         0
492              094         7       24186         0           0         0         7
492              012         0           0         0           0         0         0
492              112         0           0         0           0         0         0
